,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2930,0.1328125,-0.9375,-0.5625,1
2931,0.1328125,-0.93359375,-0.55078125,1
2932,0.140625,-0.921875,-0.5625,1
2933,0.1328125,-0.93359375,-0.5625,1
2934,0.13671875,-0.91796875,-0.5625,1
2935,0.14453125,-0.921875,-0.5703125,1
2936,0.140625,-0.9296875,-0.5703125,1
2937,0.12109375,-0.92578125,-0.5625,1
2938,0.1328125,-0.921875,-0.55078125,1
2939,0.14453125,-0.921875,-0.57421875,1
2940,0.1328125,-0.921875,-0.5703125,1
2941,0.125,-0.91796875,-0.55859375,1
2942,0.1328125,-0.921875,-0.5703125,1
2943,0.125,-0.921875,-0.5625,1
2944,0.13671875,-0.94921875,-0.55859375,1
2945,0.125,-0.94921875,-0.5625,1
2946,0.13671875,-0.953125,-0.56640625,1
2947,0.1328125,-0.9375,-0.55859375,1
2948,0.109375,-0.95703125,-0.55859375,1
2949,0.14453125,-0.94921875,-0.56640625,1
2950,0.14453125,-0.95703125,-0.56640625,1
2951,0.1484375,-0.94921875,-0.5625,1
2952,0.14453125,-0.9453125,-0.55859375,1
2953,0.14453125,-0.94140625,-0.5625,1
2954,0.140625,-0.93359375,-0.55078125,1
2955,0.125,-0.93359375,-0.5546875,1
2956,0.1328125,-0.92578125,-0.55859375,1
2957,0.12890625,-0.91796875,-0.57421875,1
2958,0.1484375,-0.93359375,-0.55859375,1
2959,0.1484375,-0.9296875,-0.55859375,1
2960,0.14453125,-0.9296875,-0.55078125,1
2961,0.14453125,-0.91796875,-0.55859375,1
2962,0.140625,-0.9296875,-0.56640625,1
2963,0.14453125,-0.9140625,-0.55859375,1
2964,0.1484375,-0.9140625,-0.56640625,1
2965,0.16015625,-0.9296875,-0.5546875,1
2966,0.1484375,-0.9296875,-0.55859375,1
2967,0.140625,-0.921875,-0.5625,1
2968,0.1484375,-0.92578125,-0.5546875,1
2969,0.16796875,-0.90625,-0.55859375,1
2970,0.1484375,-0.9140625,-0.55859375,1
2971,0.12890625,-0.92578125,-0.55859375,1
2972,0.13671875,-0.91796875,-0.55859375,1
2973,0.14453125,-0.93359375,-0.55859375,1
2974,0.140625,-0.94140625,-0.55859375,1
2975,0.13671875,-0.9375,-0.5546875,1
2976,0.1484375,-0.93359375,-0.5546875,1
2977,0.125,-0.92578125,-0.5703125,1
2978,0.14453125,-0.93359375,-0.5625,1
2979,0.15234375,-0.921875,-0.5703125,1
2980,0.14453125,-0.90234375,-0.56640625,1
2981,0.13671875,-0.93359375,-0.5625,1
2982,0.13671875,-0.93359375,-0.5625,1
2983,0.13671875,-0.92578125,-0.56640625,1
2984,0.13671875,-0.93359375,-0.5625,1
2985,0.140625,-0.93359375,-0.5703125,1
2986,0.13671875,-0.93359375,-0.578125,1
2987,0.125,-0.92578125,-0.5625,1
2988,0.1328125,-0.9140625,-0.55859375,1
2989,0.12890625,-0.9453125,-0.5625,1
2990,0.1328125,-0.94140625,-0.5546875,1
2991,0.16015625,-0.92578125,-0.578125,1
2992,0.1328125,-0.94140625,-0.56640625,1
2993,0.13671875,-0.93359375,-0.5625,1
2994,0.140625,-0.91796875,-0.5625,1
2995,0.13671875,-0.92578125,-0.5703125,1
2996,0.13671875,-0.93359375,-0.5546875,1
2997,0.13671875,-0.93359375,-0.5546875,1
2998,0.12890625,-0.9375,-0.5625,1
2999,0.140625,-0.9296875,-0.5625,1
