timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-30 15:47:03-07:00,,,0.0,304.4,,,,93,17,,
2020-08-30 15:47:04-07:00,,,0.0,304.4,,,,91,17,,
2020-08-30 15:47:05-07:00,,,0.0,304.4,,,,89,17,,
2020-08-30 15:47:06-07:00,,,0.0,304.4,,,,89,17,,
2020-08-30 15:47:07-07:00,,,0.0,304.4,,,,89,17,,
2020-08-30 15:47:08-07:00,,,0.0,304.4,,,,95,17,,
2020-08-30 15:47:09-07:00,,,0.0,304.4,,,,98,17,,
2020-08-30 15:47:10-07:00,,,0.0,304.4,,,,101,17,,
2020-08-30 15:47:11-07:00,,,0.0,304.4,,,,103,17,,
2020-08-30 15:47:12-07:00,,,0.0,304.4,,,,103,17,,
2020-08-30 15:47:13-07:00,,,0.0,304.4,,,,100,17,,
2020-08-30 15:47:14-07:00,,,0.0,304.4,,,,98,17,,
2020-08-30 15:47:15-07:00,,,0.0,304.4,,,,95,17,,
2020-08-30 15:47:16-07:00,,,0.0,304.4,,,,94,17,,
2020-08-30 15:47:17-07:00,,,0.0,304.4,,,,97,17,,
2020-08-30 15:47:18-07:00,,,0.0,304.4,,,,100,17,,
2020-08-30 15:47:19-07:00,,,0.0,304.4,,,,101,17,,
2020-08-30 15:47:20-07:00,,,0.0,304.4,,,,103,17,,
2020-08-30 15:47:21-07:00,,,0.0,304.4,,,,104,17,,
2020-08-30 15:47:22-07:00,,,0.0,304.4,,,,104,17,,
2020-08-30 15:47:23-07:00,,,0.0,304.4,,,,104,17,,
2020-08-30 15:47:24-07:00,,,0.0,304.4,,,,103,17,,
2020-08-30 15:47:25-07:00,,,0.0,304.4,,,,102,17,,
2020-08-30 15:47:26-07:00,,,0.0,304.4,,,,102,17,,
2020-08-30 15:47:27-07:00,,,0.0,304.4,,,,102,17,,
2020-08-30 15:47:28-07:00,,,0.0,304.4,,,,102,17,,
2020-08-30 15:47:29-07:00,,,0.0,304.4,,,,102,17,,
2020-08-30 15:47:30-07:00,,,0.0,304.4,,,,102,17,,
2020-08-30 15:47:31-07:00,,,0.0,304.4,,,,101,17,,
2020-08-30 15:47:32-07:00,,,0.0,304.4,,,,100,17,,
2020-08-30 15:47:33-07:00,,,0.0,304.4,,,,100,17,,
2020-08-30 15:47:34-07:00,,,0.0,304.4,,,,102,17,,
2020-08-30 15:47:35-07:00,,,0.0,304.4,,,,103,17,,
2020-08-30 15:47:36-07:00,,,0.0,304.4,,,,104,17,,
2020-08-30 15:47:37-07:00,,,0.0,304.4,,,,104,17,,
2020-08-30 15:47:38-07:00,,,0.0,304.4,,,,103,17,,
2020-08-30 15:47:39-07:00,,,0.0,304.4,,,,101,17,,
2020-08-30 15:47:40-07:00,,,0.0,304.4,,,,99,17,,
2020-08-30 15:47:41-07:00,,,0.0,304.4,,,,97,17,,
2020-08-30 15:47:42-07:00,,,0.0,304.4,,,,97,17,,
2020-08-30 15:47:43-07:00,,,0.0,304.4,,,,96,17,,
2020-08-30 15:47:44-07:00,,,0.0,304.4,,,,96,17,,
2020-08-30 15:47:45-07:00,,,0.0,304.4,,,,98,17,,
2020-08-30 15:47:46-07:00,,,0.0,304.4,,,,101,17,,
2020-08-30 15:47:47-07:00,,,0.0,304.4,,,,105,17,,
2020-08-30 15:47:48-07:00,,,0.0,304.4,,,,107,17,,
2020-08-30 15:47:49-07:00,,,0.0,304.4,,,,108,17,,
2020-08-30 15:47:50-07:00,,,0.0,304.4,,,,108,17,,
2020-08-30 15:47:51-07:00,,,0.0,304.4,,,,109,17,,
2020-08-30 15:47:52-07:00,,,0.0,304.4,,,,109,17,,
2020-08-30 15:47:53-07:00,,,0.0,304.4,,,,111,17,,
2020-08-30 15:47:54-07:00,,,0.0,304.4,,,,112,17,,
2020-08-30 15:47:55-07:00,,,0.0,304.4,,,,113,17,,
2020-08-30 15:47:56-07:00,,,0.0,304.4,,,,114,17,,
2020-08-30 15:47:57-07:00,,,0.0,304.4,,,,116,17,,
2020-08-30 15:47:58-07:00,,,0.0,304.4,,,,118,17,,
2020-08-30 15:47:59-07:00,,,0.0,304.4,,,,120,17,,
2020-08-30 15:48:00-07:00,,,0.0,304.4,,,,120,17,,
2020-08-30 15:48:01-07:00,,,0.0,304.4,,,,121,17,,
2020-08-30 15:48:02-07:00,,,0.0,304.4,,,,121,17,,
2020-08-30 15:48:03-07:00,,,0.0,304.4,,,,118,17,,
2020-08-30 15:48:04-07:00,,,0.0,304.4,,,,115,17,,
2020-08-30 15:48:05-07:00,,,0.0,304.4,,,,115,17,,
2020-08-30 15:48:06-07:00,,,0.0,304.4,,,,115,17,,
2020-08-30 15:48:07-07:00,,,0.0,304.4,,,,117,17,,
2020-08-30 15:48:08-07:00,,,0.0,304.4,,,,117,17,,
2020-08-30 15:48:09-07:00,,,0.0,304.4,,,,118,17,,
2020-08-30 15:48:10-07:00,,,0.0,304.4,,,,119,17,,
2020-08-30 15:48:11-07:00,,,0.0,304.4,,,,120,17,,
2020-08-30 15:48:12-07:00,,,0.0,304.4,,,,121,17,,
2020-08-30 15:48:13-07:00,,,0.0,304.4,,,,122,17,,
2020-08-30 15:48:14-07:00,,,0.0,304.4,,,,123,17,,
2020-08-30 15:48:15-07:00,,,0.0,304.4,,,,122,17,,
2020-08-30 15:48:16-07:00,,,0.0,304.4,,,,121,17,,
2020-08-30 15:48:17-07:00,,,0.0,304.4,,,,120,17,,
2020-08-30 15:48:18-07:00,,,0.0,304.4,,,,120,17,,
2020-08-30 15:48:19-07:00,,,0.0,304.4,,,,121,17,,
2020-08-30 15:48:20-07:00,,,0.0,304.4,,,,122,17,,
2020-08-30 15:48:21-07:00,,,0.0,304.4,,,,122,17,,
2020-08-30 15:48:22-07:00,,,0.0,304.4,,,,123,17,,
2020-08-30 15:48:23-07:00,,,0.0,304.4,,,,124,17,,
2020-08-30 15:48:24-07:00,,,0.0,304.4,,,,126,17,,
2020-08-30 15:48:25-07:00,,,0.0,304.4,,,,126,17,,
2020-08-30 15:48:26-07:00,,,0.0,304.4,,,,127,17,,
2020-08-30 15:48:27-07:00,,,,,,,,,,,
2020-08-30 15:48:27-07:00,,,0.0,304.4,,,,129,17,,
2020-08-30 15:48:28-07:00,,,0.0,309.20000000000005,,,,130,17,,
2020-08-30 15:48:29-07:00,,,0.0,309.4,,,,132,17,,
2020-08-30 15:48:30-07:00,,,0.0,309.4,,,,133,17,,
2020-08-30 15:48:31-07:00,,,0.0,309.79999999999995,,,,135,17,,
2020-08-30 15:48:32-07:00,,,0.0,309.20000000000005,,,,135,17,,
2020-08-30 15:48:33-07:00,,,0.0,310.0,,,,134,17,,
2020-08-30 15:48:34-07:00,,,0.0,309.79999999999995,,,,133,17,,
2020-08-30 15:48:35-07:00,,,0.0,309.79999999999995,,,,132,17,,
2020-08-30 15:48:36-07:00,,,0.0,309.79999999999995,,,,131,17,,
2020-08-30 15:48:37-07:00,,,0.0,309.79999999999995,,,,131,17,,
2020-08-30 15:48:38-07:00,,,0.0,309.79999999999995,,,,131,17,,
2020-08-30 15:48:39-07:00,,,0.0,309.79999999999995,,,,132,17,,
2020-08-30 15:48:40-07:00,,,0.0,309.79999999999995,,,,132,17,,
2020-08-30 15:48:41-07:00,,,0.0,309.79999999999995,,,,132,17,,
2020-08-30 15:48:42-07:00,,,0.0,309.79999999999995,,,,132,17,,
2020-08-30 15:48:43-07:00,,,0.0,310.0,,,,131,17,,
2020-08-30 15:48:44-07:00,,,0.0,310.0,,,,131,17,,
2020-08-30 15:48:45-07:00,,,0.0,310.0,,,,131,17,,
2020-08-30 15:48:46-07:00,,,0.0,310.0,,,,131,17,,
2020-08-30 15:48:47-07:00,,,0.0,310.0,,,,132,17,,
2020-08-30 15:48:48-07:00,,,0.0,310.20000000000005,,,,133,17,,
2020-08-30 15:48:49-07:00,,,0.0,310.4,,,,133,17,,
2020-08-30 15:48:50-07:00,,,0.0,310.6,,,,134,17,,
2020-08-30 15:48:51-07:00,,,0.0,310.6,,,,134,17,,
2020-08-30 15:48:52-07:00,,,0.0,310.6,,,,135,17,,
2020-08-30 15:48:53-07:00,,,0.0,310.6,,,,136,17,,
2020-08-30 15:48:54-07:00,,,0.0,310.79999999999995,,,,138,17,,
2020-08-30 15:48:55-07:00,,,0.0,310.79999999999995,,,,139,17,,
2020-08-30 15:48:56-07:00,,,0.0,310.79999999999995,,,,139,17,,
2020-08-30 15:48:57-07:00,,,0.0,310.79999999999995,,,,140,17,,
2020-08-30 15:48:58-07:00,,,0.0,310.79999999999995,,,,140,17,,
2020-08-30 15:48:59-07:00,,,0.0,310.79999999999995,,,,139,17,,
2020-08-30 15:49:00-07:00,,,0.0,311.0,,,,139,17,,
2020-08-30 15:49:01-07:00,,,0.0,311.0,,,,139,17,,
2020-08-30 15:49:02-07:00,,,0.0,311.0,,,,138,17,,
2020-08-30 15:49:03-07:00,,,0.0,311.0,,,,138,17,,
2020-08-30 15:49:04-07:00,,,0.0,311.0,,,,139,17,,
2020-08-30 15:49:05-07:00,,,0.0,311.0,,,,138,17,,
2020-08-30 15:49:06-07:00,,,0.0,311.20000000000005,,,,138,17,,
2020-08-30 15:49:07-07:00,,,0.0,311.20000000000005,,,,139,17,,
2020-08-30 15:49:08-07:00,,,0.0,311.20000000000005,,,,139,17,,
2020-08-30 15:49:09-07:00,,,0.0,311.20000000000005,,,,139,17,,
2020-08-30 15:49:10-07:00,,,0.0,311.20000000000005,,,,139,17,,
2020-08-30 15:49:11-07:00,,,0.0,311.20000000000005,,,,139,17,,
2020-08-30 15:49:12-07:00,,,0.0,311.20000000000005,,,,139,17,,
2020-08-30 15:49:13-07:00,,,0.0,311.20000000000005,,,,138,17,,
2020-08-30 15:49:14-07:00,,,0.0,311.4,,,,138,17,,
2020-08-30 15:49:15-07:00,,,0.0,311.4,,,,138,17,,
2020-08-30 15:49:16-07:00,,,0.0,311.4,,,,138,17,,
2020-08-30 15:49:17-07:00,,,0.0,311.4,,,,138,17,,
2020-08-30 15:49:18-07:00,,,0.0,311.4,,,,138,17,,
2020-08-30 15:49:19-07:00,,,0.0,311.6,,,,138,17,,
2020-08-30 15:49:20-07:00,,,0.0,311.6,,,,137,17,,
2020-08-30 15:49:21-07:00,,,0.0,311.6,,,,136,17,,
2020-08-30 15:49:22-07:00,,,0.0,311.6,,,,137,17,,
2020-08-30 15:49:23-07:00,,,0.0,311.6,,,,138,17,,
2020-08-30 15:49:24-07:00,,,0.0,311.6,,,,138,17,,
2020-08-30 15:49:25-07:00,,,0.0,311.79999999999995,,,,138,17,,
2020-08-30 15:49:26-07:00,,,0.0,311.6,,,,138,17,,
2020-08-30 15:49:27-07:00,,,0.0,311.6,,,,137,17,,
2020-08-30 15:49:28-07:00,,,0.0,311.6,,,,135,17,,
2020-08-30 15:49:29-07:00,,,0.0,311.6,,,,132,17,,
2020-08-30 15:49:30-07:00,,,0.0,311.6,,,,130,17,,
2020-08-30 15:49:31-07:00,,,0.0,311.79999999999995,,,,130,17,,
2020-08-30 15:49:32-07:00,,,0.0,311.79999999999995,,,,130,17,,
2020-08-30 15:49:33-07:00,,,0.0,311.79999999999995,,,,131,17,,
2020-08-30 15:49:34-07:00,,,0.0,311.79999999999995,,,,132,17,,
2020-08-30 15:49:35-07:00,,,0.0,312.0,,,,132,17,,
2020-08-30 15:49:36-07:00,,,0.0,312.0,,,,133,17,,
2020-08-30 15:49:37-07:00,,,0.0,312.0,,,,133,17,,
2020-08-30 15:49:38-07:00,,,0.0,312.0,,,,133,17,,
2020-08-30 15:49:39-07:00,,,0.0,311.79999999999995,,,,133,17,,
2020-08-30 15:49:40-07:00,,,0.0,311.79999999999995,,,,132,17,,
2020-08-30 15:49:41-07:00,,,0.0,311.79999999999995,,,,132,17,,
2020-08-30 15:49:42-07:00,,,0.0,311.79999999999995,,,,132,17,,
2020-08-30 15:49:43-07:00,,,0.0,311.79999999999995,,,,131,17,,
2020-08-30 15:49:44-07:00,,,0.0,312.0,,,,132,17,,
2020-08-30 15:49:45-07:00,,,0.0,312.0,,,,133,17,,
2020-08-30 15:49:46-07:00,,,0.0,312.20000000000005,,,,135,17,,
2020-08-30 15:49:47-07:00,,,0.0,312.20000000000005,,,,136,17,,
2020-08-30 15:49:48-07:00,,,0.0,312.20000000000005,,,,137,17,,
2020-08-30 15:49:49-07:00,,,0.0,312.20000000000005,,,,137,17,,
2020-08-30 15:49:50-07:00,,,0.0,312.20000000000005,,,,137,17,,
2020-08-30 15:49:51-07:00,,,0.0,312.20000000000005,,,,136,17,,
2020-08-30 15:49:52-07:00,,,0.0,312.20000000000005,,,,137,17,,
2020-08-30 15:49:53-07:00,,,0.0,312.20000000000005,,,,137,17,,
2020-08-30 15:49:54-07:00,,,0.0,312.20000000000005,,,,136,17,,
2020-08-30 15:49:55-07:00,,,0.0,312.20000000000005,,,,136,17,,
2020-08-30 15:49:56-07:00,,,0.0,312.4,,,,135,17,,
2020-08-30 15:49:57-07:00,,,0.0,312.20000000000005,,,,136,17,,
2020-08-30 15:49:58-07:00,,,0.0,312.20000000000005,,,,136,17,,
2020-08-30 15:49:59-07:00,,,0.0,312.0,,,,136,17,,
2020-08-30 15:50:00-07:00,,,0.0,312.0,,,,137,17,,
2020-08-30 15:50:01-07:00,,,0.0,312.0,,,,137,17,,
2020-08-30 15:50:02-07:00,,,0.0,312.0,,,,138,17,,
2020-08-30 15:50:03-07:00,,,0.0,312.0,,,,140,17,,
2020-08-30 15:50:04-07:00,,,0.0,312.0,,,,140,17,,
2020-08-30 15:50:05-07:00,,,0.0,312.0,,,,140,17,,
2020-08-30 15:50:06-07:00,,,0.0,312.0,,,,141,17,,
2020-08-30 15:50:07-07:00,,,0.0,312.0,,,,142,17,,
2020-08-30 15:50:08-07:00,,,0.0,312.0,,,,141,17,,
2020-08-30 15:50:09-07:00,,,0.0,312.0,,,,140,17,,
2020-08-30 15:50:10-07:00,,,0.0,311.79999999999995,,,,138,17,,
2020-08-30 15:50:11-07:00,,,0.0,311.79999999999995,,,,137,17,,
2020-08-30 15:50:12-07:00,,,0.0,311.79999999999995,,,,134,17,,
2020-08-30 15:50:13-07:00,,,0.0,311.6,,,,132,17,,
2020-08-30 15:50:14-07:00,,,0.0,311.6,,,,131,17,,
2020-08-30 15:50:15-07:00,,,0.0,311.6,,,,129,17,,
2020-08-30 15:50:16-07:00,,,0.0,311.6,,,,128,17,,
2020-08-30 15:50:17-07:00,,,0.0,311.6,,,,127,17,,
2020-08-30 15:50:18-07:00,,,0.0,311.6,,,,126,17,,
2020-08-30 15:50:19-07:00,,,0.0,311.4,,,,126,17,,
2020-08-30 15:50:20-07:00,,,0.0,311.4,,,,126,17,,
2020-08-30 15:50:21-07:00,,,0.0,311.4,,,,124,17,,
2020-08-30 15:50:22-07:00,,,0.0,311.4,,,,123,17,,
2020-08-30 15:50:23-07:00,,,0.0,311.20000000000005,,,,122,17,,
2020-08-30 15:50:24-07:00,,,0.0,311.20000000000005,,,,123,17,,
2020-08-30 15:50:25-07:00,,,0.0,311.20000000000005,,,,123,17,,
2020-08-30 15:50:26-07:00,,,0.0,311.20000000000005,,,,123,17,,
2020-08-30 15:50:27-07:00,,,0.0,311.20000000000005,,,,122,17,,
2020-08-30 15:50:28-07:00,,,0.0,311.20000000000005,,,,122,17,,
2020-08-30 15:50:29-07:00,,,0.0,311.20000000000005,,,,122,17,,
2020-08-30 15:50:30-07:00,,,0.0,311.20000000000005,,,,122,17,,
2020-08-30 15:50:31-07:00,,,0.0,311.20000000000005,,,,122,17,,
2020-08-30 15:50:32-07:00,,,0.0,311.20000000000005,,,,122,17,,
2020-08-30 15:50:33-07:00,,,0.0,311.4,,,,119,17,,
2020-08-30 15:50:34-07:00,,,0.0,311.4,,,,117,17,,
2020-08-30 15:50:35-07:00,,,0.0,311.4,,,,115,17,,
2020-08-30 15:50:36-07:00,,,0.0,311.4,,,,114,17,,
2020-08-30 15:50:37-07:00,,,0.0,311.4,,,,115,17,,
2020-08-30 15:50:38-07:00,,,0.0,311.4,,,,115,17,,
2020-08-30 15:50:39-07:00,,,0.0,311.20000000000005,,,,115,17,,
2020-08-30 15:50:40-07:00,,,0.0,311.20000000000005,,,,115,17,,
2020-08-30 15:50:41-07:00,,,0.0,311.0,,,,115,17,,
2020-08-30 15:50:42-07:00,,,0.0,311.0,,,,113,17,,
2020-08-30 15:50:43-07:00,,,0.0,311.20000000000005,,,,111,17,,
2020-08-30 15:50:44-07:00,,,0.0,311.20000000000005,,,,111,17,,
2020-08-30 15:50:45-07:00,,,0.0,311.20000000000005,,,,111,17,,
2020-08-30 15:50:46-07:00,,,0.0,311.4,,,,111,17,,
2020-08-30 15:50:47-07:00,,,0.0,311.4,,,,111,17,,
2020-08-30 15:50:48-07:00,,,0.0,311.4,,,,110,17,,
2020-08-30 15:50:49-07:00,,,0.0,311.4,,,,109,17,,
2020-08-30 15:50:50-07:00,,,0.0,311.4,,,,107,17,,
2020-08-30 15:50:51-07:00,,,0.0,311.4,,,,106,17,,
2020-08-30 15:50:52-07:00,,,0.0,311.4,,,,108,17,,
2020-08-30 15:50:53-07:00,,,0.0,311.4,,,,108,17,,
2020-08-30 15:50:54-07:00,,,0.0,311.4,,,,110,17,,
2020-08-30 15:50:55-07:00,,,0.0,311.4,,,,110,17,,
2020-08-30 15:50:56-07:00,,,,,,,,,,,
2020-08-30 15:50:56-07:00,,,0.0,311.4,,,,110,17,,
2020-08-30 15:50:57-07:00,,,0.0,311.6,,,,109,17,,
2020-08-30 15:50:58-07:00,,,0.0,311.6,,,,109,17,,
2020-08-30 15:50:59-07:00,,,0.0,311.6,,,,109,17,,
2020-08-30 15:51:00-07:00,,,0.0,311.6,,,,109,17,,
2020-08-30 15:51:01-07:00,,,0.0,311.6,,,,110,17,,
2020-08-30 15:51:02-07:00,,,0.0,311.6,,,,112,17,,
2020-08-30 15:51:03-07:00,,,0.0,311.4,,,,115,17,,
2020-08-30 15:51:04-07:00,,,0.0,311.4,,,,116,17,,
2020-08-30 15:51:05-07:00,,,0.0,311.4,,,,113,17,,
2020-08-30 15:51:06-07:00,,,0.0,311.20000000000005,,,,111,17,,
2020-08-30 15:51:07-07:00,,,0.0,311.20000000000005,,,,111,17,,
2020-08-30 15:51:08-07:00,,,0.0,311.20000000000005,,,,110,17,,
2020-08-30 15:51:09-07:00,,,0.0,311.20000000000005,,,,109,17,,
2020-08-30 15:51:10-07:00,,,0.0,311.20000000000005,,,,109,17,,
2020-08-30 15:51:11-07:00,,,0.0,311.0,,,,109,17,,
2020-08-30 15:51:12-07:00,,,0.0,311.0,,,,109,17,,
2020-08-30 15:51:13-07:00,,,0.0,311.0,,,,111,17,,
2020-08-30 15:51:14-07:00,,,0.0,310.79999999999995,,,,110,17,,
2020-08-30 15:51:15-07:00,,,0.0,310.79999999999995,,,,109,17,,
2020-08-30 15:51:16-07:00,,,0.0,310.79999999999995,,,,108,17,,
2020-08-30 15:51:17-07:00,,,0.0,310.79999999999995,,,,106,17,,
2020-08-30 15:51:18-07:00,,,0.0,310.79999999999995,,,,105,17,,
2020-08-30 15:51:19-07:00,,,0.0,310.79999999999995,,,,105,17,,
2020-08-30 15:51:20-07:00,,,0.0,310.79999999999995,,,,107,17,,
2020-08-30 15:51:21-07:00,,,0.0,310.79999999999995,,,,108,17,,
2020-08-30 15:51:22-07:00,,,0.0,310.79999999999995,,,,110,17,,
2020-08-30 15:51:23-07:00,,,0.0,310.79999999999995,,,,111,17,,
2020-08-30 15:51:24-07:00,,,0.0,310.79999999999995,,,,112,17,,
2020-08-30 15:51:25-07:00,,,0.0,310.79999999999995,,,,113,17,,
2020-08-30 15:51:26-07:00,,,,,,,,,,,
2020-08-30 15:51:26-07:00,,,0.0,311.0,,,,113,17,,
2020-08-30 15:51:27-07:00,,,0.0,311.0,,,,112,17,,
2020-08-30 15:51:28-07:00,,,0.0,311.0,,,,113,17,,
2020-08-30 15:51:29-07:00,,,0.0,311.0,,,,113,17,,
2020-08-30 15:51:30-07:00,,,0.0,311.0,,,,112,17,,
2020-08-30 15:51:31-07:00,,,0.0,310.79999999999995,,,,109,17,,
2020-08-30 15:51:32-07:00,,,0.0,310.79999999999995,,,,108,17,,
2020-08-30 15:51:33-07:00,,,0.0,310.79999999999995,,,,108,17,,
2020-08-30 15:51:34-07:00,,,0.0,310.79999999999995,,,,109,17,,
2020-08-30 15:51:35-07:00,,,0.0,310.79999999999995,,,,111,17,,
2020-08-30 15:51:36-07:00,,,0.0,310.79999999999995,,,,113,17,,
2020-08-30 15:51:37-07:00,,,0.0,310.79999999999995,,,,114,17,,
2020-08-30 15:51:38-07:00,,,0.0,310.79999999999995,,,,113,17,,
2020-08-30 15:51:39-07:00,,,0.0,310.79999999999995,,,,113,17,,
2020-08-30 15:51:40-07:00,,,0.0,310.79999999999995,,,,113,17,,
2020-08-30 15:51:41-07:00,,,0.0,310.79999999999995,,,,112,17,,
2020-08-30 15:51:42-07:00,,,0.0,310.79999999999995,,,,111,17,,
2020-08-30 15:51:43-07:00,,,0.0,310.79999999999995,,,,111,17,,
2020-08-30 15:51:44-07:00,,,0.0,310.79999999999995,,,,112,17,,
2020-08-30 15:51:45-07:00,,,0.0,310.79999999999995,,,,112,17,,
2020-08-30 15:51:46-07:00,,,0.0,310.79999999999995,,,,112,17,,
2020-08-30 15:51:47-07:00,,,0.0,310.79999999999995,,,,112,17,,
2020-08-30 15:51:48-07:00,,,0.0,310.79999999999995,,,,112,17,,
2020-08-30 15:51:49-07:00,,,0.0,310.79999999999995,,,,113,17,,
2020-08-30 15:51:50-07:00,,,0.0,310.79999999999995,,,,113,17,,
2020-08-30 15:51:51-07:00,,,0.0,310.79999999999995,,,,114,17,,
2020-08-30 15:51:52-07:00,,,,,,,,,,,
2020-08-30 15:51:52-07:00,,,0.0,310.79999999999995,,,,115,17,,
2020-08-30 15:51:53-07:00,,,0.0,310.79999999999995,,,,116,17,,
2020-08-30 15:51:54-07:00,,,0.0,310.79999999999995,,,,115,17,,
2020-08-30 15:51:55-07:00,,,0.0,310.79999999999995,,,,113,17,,
2020-08-30 15:51:56-07:00,,,0.0,310.79999999999995,,,,112,17,,
2020-08-30 15:51:57-07:00,,,0.0,310.79999999999995,,,,108,17,,
2020-08-30 15:51:58-07:00,,,0.0,310.79999999999995,,,,106,17,,
2020-08-30 15:51:59-07:00,,,0.0,310.79999999999995,,,,106,17,,
2020-08-30 15:52:00-07:00,,,0.0,310.79999999999995,,,,107,17,,
2020-08-30 15:52:01-07:00,,,0.0,310.79999999999995,,,,108,17,,
2020-08-30 15:52:02-07:00,,,0.0,310.79999999999995,,,,112,17,,
2020-08-30 15:52:03-07:00,,,0.0,310.79999999999995,,,,114,17,,
2020-08-30 15:52:04-07:00,,,0.0,310.79999999999995,,,,116,17,,
2020-08-30 15:52:05-07:00,,,0.0,310.79999999999995,,,,116,17,,
2020-08-30 15:52:06-07:00,,,0.0,310.79999999999995,,,,114,17,,
2020-08-30 15:52:07-07:00,,,0.0,310.79999999999995,,,,113,17,,
2020-08-30 15:52:08-07:00,,,0.0,310.79999999999995,,,,113,17,,
2020-08-30 15:52:09-07:00,,,0.0,310.79999999999995,,,,112,17,,
2020-08-30 15:52:10-07:00,,,0.0,310.79999999999995,,,,111,17,,
2020-08-30 15:52:11-07:00,,,0.0,310.79999999999995,,,,111,17,,
2020-08-30 15:52:12-07:00,,,0.0,310.79999999999995,,,,111,17,,
2020-08-30 15:52:13-07:00,,,0.0,310.79999999999995,,,,111,17,,
2020-08-30 15:52:14-07:00,,,0.0,310.79999999999995,,,,111,17,,
2020-08-30 15:52:15-07:00,,,0.0,310.79999999999995,,,,112,17,,
2020-08-30 15:52:16-07:00,,,0.0,310.79999999999995,,,,116,17,,
2020-08-30 15:52:17-07:00,,,0.0,310.79999999999995,,,,116,17,,
2020-08-30 15:52:18-07:00,,,0.0,310.79999999999995,,,,116,17,,
2020-08-30 15:52:19-07:00,,,0.0,310.79999999999995,,,,115,17,,
2020-08-30 15:52:20-07:00,,,0.0,310.79999999999995,,,,114,17,,
2020-08-30 15:52:21-07:00,,,0.0,310.79999999999995,,,,114,17,,
2020-08-30 15:52:22-07:00,,,0.0,310.79999999999995,,,,114,17,,
2020-08-30 15:52:23-07:00,,,0.0,310.79999999999995,,,,114,17,,
2020-08-30 15:52:24-07:00,,,0.0,310.79999999999995,,,,114,17,,
2020-08-30 15:52:25-07:00,,,0.0,310.79999999999995,,,,113,17,,
2020-08-30 15:52:26-07:00,,,0.0,310.79999999999995,,,,113,17,,
2020-08-30 15:52:27-07:00,,,0.0,310.79999999999995,,,,114,17,,
2020-08-30 15:52:28-07:00,,,0.0,310.79999999999995,,,,113,17,,
2020-08-30 15:52:29-07:00,,,0.0,310.79999999999995,,,,112,17,,
2020-08-30 15:52:30-07:00,,,0.0,310.79999999999995,,,,112,17,,
2020-08-30 15:52:31-07:00,,,0.0,310.79999999999995,,,,111,17,,
2020-08-30 15:52:32-07:00,,,0.0,310.79999999999995,,,,111,17,,
2020-08-30 15:52:33-07:00,,,0.0,310.79999999999995,,,,112,17,,
2020-08-30 15:52:34-07:00,,,0.0,310.79999999999995,,,,114,17,,
2020-08-30 15:52:35-07:00,,,0.0,310.79999999999995,,,,115,17,,
2020-08-30 15:52:36-07:00,,,0.0,310.79999999999995,,,,115,17,,
2020-08-30 15:52:37-07:00,,,0.0,310.79999999999995,,,,111,17,,
2020-08-30 15:52:38-07:00,,,0.0,310.79999999999995,,,,109,17,,
2020-08-30 15:52:39-07:00,,,0.0,310.79999999999995,,,,107,17,,
2020-08-30 15:52:40-07:00,,,0.0,310.79999999999995,,,,107,17,,
2020-08-30 15:52:41-07:00,,,0.0,310.79999999999995,,,,108,17,,
2020-08-30 15:52:42-07:00,,,0.0,310.79999999999995,,,,110,17,,
2020-08-30 15:52:43-07:00,,,0.0,310.79999999999995,,,,112,17,,
2020-08-30 15:52:44-07:00,,,0.0,310.79999999999995,,,,112,17,,
2020-08-30 15:52:45-07:00,,,0.0,310.79999999999995,,,,109,17,,
2020-08-30 15:52:46-07:00,,,0.0,310.79999999999995,,,,107,17,,
2020-08-30 15:52:47-07:00,,,0.0,310.79999999999995,,,,105,17,,
2020-08-30 15:52:48-07:00,,,0.0,310.79999999999995,,,,104,17,,
2020-08-30 15:52:49-07:00,,,0.0,310.79999999999995,,,,104,17,,
2020-08-30 15:52:50-07:00,,,0.0,310.79999999999995,,,,106,17,,
2020-08-30 15:52:51-07:00,,,0.0,310.79999999999995,,,,109,17,,
2020-08-30 15:52:52-07:00,,,0.0,310.79999999999995,,,,110,17,,
2020-08-30 15:52:53-07:00,,,0.0,310.79999999999995,,,,111,17,,
2020-08-30 15:52:54-07:00,,,0.0,310.79999999999995,,,,112,17,,
2020-08-30 15:52:55-07:00,,,0.0,310.79999999999995,,,,114,17,,
2020-08-30 15:52:56-07:00,,,0.0,310.79999999999995,,,,113,17,,
2020-08-30 15:52:57-07:00,,,0.0,310.79999999999995,,,,113,17,,
2020-08-30 15:52:58-07:00,,,0.0,310.79999999999995,,,,111,17,,
2020-08-30 15:52:59-07:00,,,0.0,310.79999999999995,,,,110,17,,
2020-08-30 15:53:00-07:00,,,0.0,310.79999999999995,,,,109,17,,
2020-08-30 15:53:01-07:00,,,0.0,310.79999999999995,,,,108,17,,
2020-08-30 15:53:02-07:00,,,0.0,310.79999999999995,,,,109,17,,
2020-08-30 15:53:03-07:00,,,0.0,310.79999999999995,,,,109,17,,
2020-08-30 15:53:04-07:00,,,0.0,310.79999999999995,,,,110,17,,
2020-08-30 15:53:05-07:00,,,0.0,310.79999999999995,,,,110,17,,
2020-08-30 15:53:06-07:00,,,0.0,310.79999999999995,,,,110,17,,
