,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2919,0.06640625,-0.80078125,-0.65625,1
2920,0.078125,-0.796875,-0.65625,1
2921,0.078125,-0.79296875,-0.65625,1
2922,0.078125,-0.79296875,-0.6484375,1
2923,0.078125,-0.796875,-0.66015625,1
2924,0.06640625,-0.7890625,-0.66015625,1
2925,0.0703125,-0.8046875,-0.66015625,1
2926,0.078125,-0.80859375,-0.65625,1
2927,0.078125,-0.82421875,-0.6640625,1
2928,0.06640625,-0.80859375,-0.66015625,1
2929,0.0703125,-0.80859375,-0.65625,1
2930,0.07421875,-0.8203125,-0.66015625,1
2931,0.06640625,-0.796875,-0.6640625,1
2932,0.078125,-0.796875,-0.6484375,1
2933,0.06640625,-0.80078125,-0.6484375,1
2934,0.07421875,-0.8046875,-0.66796875,1
2935,0.0703125,-0.81640625,-0.6484375,1
2936,0.06640625,-0.81640625,-0.66015625,1
2937,0.07421875,-0.80859375,-0.66015625,1
2938,0.07421875,-0.80078125,-0.65234375,1
2939,0.0703125,-0.80078125,-0.65625,1
2940,0.07421875,-0.80078125,-0.6640625,1
2941,0.06640625,-0.81640625,-0.65234375,1
2942,0.0703125,-0.80078125,-0.65625,1
2943,0.07421875,-0.78515625,-0.6640625,1
2944,0.06640625,-0.796875,-0.64453125,1
2945,0.0703125,-0.79296875,-0.65234375,1
2946,0.078125,-0.796875,-0.65625,1
2947,0.078125,-0.80859375,-0.65234375,1
2948,0.078125,-0.80078125,-0.65625,1
2949,0.078125,-0.8125,-0.65234375,1
2950,0.078125,-0.79296875,-0.66015625,1
2951,0.08203125,-0.80078125,-0.66015625,1
2952,0.07421875,-0.8046875,-0.66015625,1
2953,0.07421875,-0.80859375,-0.6484375,1
2954,0.078125,-0.796875,-0.6484375,1
2955,0.06640625,-0.7890625,-0.6484375,1
2956,0.0703125,-0.796875,-0.65234375,1
2957,0.07421875,-0.79296875,-0.6484375,1
2958,0.078125,-0.796875,-0.65625,1
2959,0.0703125,-0.796875,-0.66796875,1
2960,0.06640625,-0.796875,-0.65625,1
2961,0.078125,-0.80078125,-0.6484375,1
2962,0.078125,-0.8046875,-0.65234375,1
2963,0.078125,-0.80859375,-0.65234375,1
2964,0.0703125,-0.80078125,-0.6640625,1
2965,0.0703125,-0.80859375,-0.6640625,1
2966,0.06640625,-0.80859375,-0.6640625,1
2967,0.0703125,-0.80859375,-0.66015625,1
2968,0.06640625,-0.78515625,-0.6484375,1
2969,0.078125,-0.81640625,-0.65625,1
2970,0.078125,-0.8046875,-0.6484375,1
2971,0.07421875,-0.81640625,-0.65625,1
2972,0.0703125,-0.79296875,-0.65234375,1
2973,0.06640625,-0.796875,-0.65234375,1
2974,0.08203125,-0.80078125,-0.66015625,1
2975,0.06640625,-0.7890625,-0.66015625,1
2976,0.0625,-0.7890625,-0.65234375,1
2977,0.07421875,-0.80859375,-0.65234375,1
2978,0.07421875,-0.8046875,-0.66796875,1
2979,0.07421875,-0.81640625,-0.65234375,1
2980,0.078125,-0.796875,-0.65625,1
2981,0.0703125,-0.80078125,-0.6484375,1
2982,0.0703125,-0.79296875,-0.65625,1
2983,0.07421875,-0.8125,-0.65625,1
2984,0.07421875,-0.8046875,-0.66015625,1
2985,0.07421875,-0.80078125,-0.66015625,1
2986,0.07421875,-0.80078125,-0.65625,1
2987,0.078125,-0.80859375,-0.64453125,1
2988,0.078125,-0.8046875,-0.66796875,1
2989,0.08203125,-0.796875,-0.66015625,1
2990,0.07421875,-0.81640625,-0.64453125,1
2991,0.078125,-0.8046875,-0.6484375,1
2992,0.078125,-0.796875,-0.6484375,1
2993,0.07421875,-0.79296875,-0.6484375,1
2994,0.078125,-0.79296875,-0.6484375,1
2995,0.08203125,-0.80859375,-0.66015625,1
2996,0.06640625,-0.796875,-0.65234375,1
2997,0.07421875,-0.80078125,-0.6640625,1
2998,0.08203125,-0.80078125,-0.65625,1
2999,0.0703125,-0.81640625,-0.65234375,1
