loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 15:42:56.197 -0500,259,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.065905875,0.01507568359375,-0.0347900390625,-0.98760986328125,99634.06714887501,0.0001957423373823985,0.01628975756466389,-0.002575809368863702,99634.070482875,-72.55050659179688,-30.00379943847656,-450.6671752929688,99633.997559875,-2.363053061120994,0.01830221287921053,0.03544330405767126,-0.0003195246681571007,0.002929856069386005,-0.0006355983205139637,0.003518685698509216,-4.856660962104797e-05,0.01371514797210693,XArbitraryCorrectedZVertical,-0.0151899943604569,0.01292191699119089,0.9249408978020444,-0.379587524298756,0.01828969642519951,-0.03543588519096375,-0.9992045760154724,12.72682952880859,-6.847116470336914,-48.54766845703125,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.236 -0500,260,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.09945387501,0.0174713134765625,-0.0380859375,-0.990753173828125,99634.06714887501,0.0001957423373823985,0.01628975756466389,-0.002575809368863702,99634.100490875,-72.10206604003906,-30.24794006347656,-450.4500122070312,99634.057204875,-2.36300074542013,0.0182904018375547,0.0354982402600686,-0.003756024641916156,-0.00119303073734045,-0.001224407693371177,-0.002527210861444473,0.00101345032453537,0.01317936182022095,XArbitraryCorrectedZVertical,-0.0151952890344696,0.01294917054147544,0.9249305227193197,-0.379611706557106,0.01827785931527615,-0.03549078479409218,-0.9992028474807739,12.39417266845703,-6.881656646728516,-48.77017211914062,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.276 -0500,261,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.133001875,0.0239410400390625,-0.0346832275390625,-0.9852142333984375,99634.100696875,-0.002389121800661087,0.01283696852624416,0.00130920996889472,99634.13049787501,-72.17839050292969,-29.90736389160156,-450.2536010742188,99634.11684887501,-2.36300962018997,0.01842678270556809,0.03544148094889034,-0.004371620714664459,0.0009685875847935677,0.0005947136087343097,0.003745084628462791,0.0002700462937355042,0.01781755685806274,XArbitraryCorrectedZVertical,-0.01524753863712091,0.0128971001625807,0.9249317174654974,-0.3796084081952691,0.01841416954994202,-0.0354340635240078,-0.9992023706436157,12.70174407958984,-6.75286865234375,-48.68536376953125,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.296 -0500,262,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.16655587501,0.0198822021484375,-0.0339813232421875,-0.98223876953125,99634.13424487501,-0.003968908917158842,0.008217982016503811,-0.0006343649583868682,99634.16050887501,-72.01271057128906,-30.17041015625,-450.6035766601562,99634.11684887501,-2.36300962018997,0.01842678270556809,0.03544148094889034,-0.004371620714664459,0.0009685875847935677,0.0005947136087343097,0.003745084628462791,0.0002700462937355042,0.01781755685806274,XArbitraryCorrectedZVertical,-0.01524753863712091,0.0128971001625807,0.9249317174654974,-0.3796084081952691,0.01841416954994202,-0.0354340635240078,-0.9992023706436157,12.70174407958984,-6.75286865234375,-48.68536376953125,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.336 -0500,263,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.200103875,0.0144195556640625,-0.035980224609375,-0.9820556640625,99634.167798875,0.0006708502769470215,0.01263510156422853,-0.002376604825258255,99634.19051087501,-72.24021911621094,-29.6060791015625,-449.9913940429688,99634.17649387501,-2.362981071898781,0.0183178142374114,0.03553719152044057,0.003451128490269184,-0.01283605303615332,-0.0001861595665104687,-0.003744782879948616,-0.001556839793920517,0.00657045841217041,XArbitraryCorrectedZVertical,-0.01521548155499727,0.01296183545406406,0.9249261474451511,-0.3796209456553505,0.01830522529780865,-0.03552971035242081,-0.9992009401321411,12.77151489257812,-6.701150894165039,-48.06063842773438,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.376 -0500,264,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.23365187501,0.01690673828125,-0.0335845947265625,-0.98822021484375,99634.20134687501,-0.001553688198328018,0.0130889043211937,0.001282578334212303,99634.220515875,-71.87162780761719,-30.17269897460938,-450.2413940429688,99634.17649387501,-2.362981071898781,0.0183178142374114,0.03553719152044057,0.003451128490269184,-0.01283605303615332,-0.0001861595665104687,-0.003744782879948616,-0.001556839793920517,0.00657045841217041,XArbitraryCorrectedZVertical,-0.01521548155499727,0.01296183545406406,0.9249261474451511,-0.3796209456553505,0.01830522529780865,-0.03552971035242081,-0.9992009401321411,12.77151489257812,-6.701150894165039,-48.06063842773438,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.396 -0500,265,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.26720687501,0.01898193359375,-0.038055419921875,-0.986297607421875,99634.234894875,0.0003312972257845104,0.01616911590099335,0.001407746924087405,99634.250517875,-72.05010986328125,-30.31240844726562,-450.2666931152344,99634.23613787501,-2.36294107503094,0.01824416609839173,0.03544644930314056,0.00345938210375607,0.00237495731562376,0.0003117769956588745,-0.003457581624388695,-0.0003048107028007507,0.01132047176361084,XArbitraryCorrectedZVertical,-0.01516447030624853,0.01293354030086041,0.9249200316136854,-0.3796389106447615,0.01823169365525246,-0.03543902561068535,-0.9992055296897888,12.52533721923828,-7.005029678344727,-48.45687866210938,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.435 -0500,266,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.300754875,0.016143798828125,-0.0338592529296875,-0.9881591796875,99634.268449875,-0.004683701321482658,0.01282844692468643,-0.001024784403853118,99634.28052687501,-72.17658996582031,-29.88685607910156,-450.4512939453125,99634.23613787501,-2.36294107503094,0.01824416609839173,0.03544644930314056,0.00345938210375607,0.00237495731562376,0.0003117769956588745,-0.003457581624388695,-0.0003048107028007507,0.01132047176361084,XArbitraryCorrectedZVertical,-0.01516447030624853,0.01293354030086041,0.9249200316136854,-0.3796389106447615,0.01823169365525246,-0.03543902561068535,-0.9992055296897888,12.52533721923828,-7.005029678344727,-48.45687866210938,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.475 -0500,267,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.33430287501,0.01922607421875,-0.033233642578125,-0.987213134765625,99634.30199787501,-0.003146524773910642,0.01215972751379013,2.956108801299706e-05,99634.34054387501,-72.40159606933594,-30.03688049316406,-450.2833251953125,99634.29578287501,-2.36291709539197,0.01837096213579166,0.03546022921933306,-0.003703059162944555,-0.0002285977825522423,-0.0001005441881716251,-0.001921135932207108,0.002974342554807663,0.0104326605796814,XArbitraryCorrectedZVertical,-0.01522587677915029,0.01291566257312368,0.9249143877698905,-0.3796508445668262,0.0183583814650774,-0.03545279800891876,-0.9992027282714844,12.61434173583984,-6.986024856567383,-48.20199584960938,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.495 -0500,268,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.3678565,0.0172271728515625,-0.03485107421875,-0.9845123291015625,99634.335545875,0.002406965009868145,0.0113192331045866,-0.00199310970492661,99634.34054387501,-72.40159606933594,-30.03688049316406,-450.2833251953125,99634.29578287501,-2.36291709539197,0.01837096213579166,0.03546022921933306,-0.003703059162944555,-0.0002285977825522423,-0.0001005441881716251,-0.001921135932207108,0.002974342554807663,0.0104326605796814,XArbitraryCorrectedZVertical,-0.01522587677915029,0.01291566257312368,0.9249143877698905,-0.3796508445668262,0.0183583814650774,-0.03545279800891876,-0.9992027282714844,12.61434173583984,-6.986024856567383,-48.20199584960938,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.535 -0500,269,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.40140450001,0.0166778564453125,-0.036163330078125,-0.98724365234375,99634.36909950001,-0.001343831070698798,0.01082921214401722,-0.001121190842241049,99634.40055850001,-72.13053894042969,-30.28750610351562,-450.5529174804688,99634.35542650001,-2.362900176223048,0.01833246080440926,0.03551851778087869,0.0005520508857443929,-0.0008150199428200722,-0.0001231592614203691,-0.001195963472127914,0.0006980448961257935,0.01516151428222656,XArbitraryCorrectedZVertical,-0.01521923730032079,0.01294980314153055,0.9249108550550661,-0.3796584177405678,0.01831987127661705,-0.03551105037331581,-0.9992013573646545,12.59427642822266,-6.70948600769043,-49.11825561523438,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.574 -0500,270,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.4349525,0.0169219970703125,-0.0366973876953125,-0.9876708984375,99634.4026475,-0.002270877361297607,0.01199381239712238,-0.001331047853454947,99634.43056350001,-72.14476013183594,-30.09709167480469,-450.1118774414062,99634.4150715,-2.362916548983005,0.01826644738404497,0.03542563614162843,-0.001418902538716793,-0.001341009512543678,-0.001670407596975565,-0.001587780192494392,-0.003545235842466354,0.01421999931335449,XArbitraryCorrectedZVertical,-0.01517098512521589,0.01291949757599308,0.9249154340265549,-0.3796504108648996,0.01825397089123726,-0.03541822731494904,-0.9992058277130127,12.89828491210938,-7.031755447387695,-48.59579467773438,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.594 -0500,271,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.4685075,0.017120361328125,-0.033935546875,-0.9891815185546875,99634.43619550001,-0.005817675497382879,0.01313737314194441,0.0007054713787510991,99634.46056550001,-72.19485473632812,-30.00064086914062,-450.5298461914062,99634.4150715,-2.362916548983005,0.01826644738404497,0.03542563614162843,-0.001418902538716793,-0.001341009512543678,-0.001670407596975565,-0.001587780192494392,-0.003545235842466354,0.01421999931335449,XArbitraryCorrectedZVertical,-0.01517098512521589,0.01291949757599308,0.9249154340265549,-0.3796504108648996,0.01825397089123726,-0.03541822731494904,-0.9992058277130127,12.89828491210938,-7.031755447387695,-48.59579467773438,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.634 -0500,272,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.50205550001,0.0177154541015625,-0.0352935791015625,-0.987396240234375,99634.46974350001,-0.001593369292095304,0.01435683481395245,-0.001138235093094409,99634.4905725,-72.46714782714844,-30.02294921875,-450.57275390625,99634.47471550001,-2.362901067498879,0.01831255300448468,0.03543689628960231,4.663900472223759e-05,0.003620870411396027,-0.0018512022215873,0.001692546531558037,0.001516681164503098,0.01333373785018921,XArbitraryCorrectedZVertical,-0.01519454271233709,0.01291583575792192,0.9249120396272462,-0.3796578876516489,0.01830003224313259,-0.03542948141694069,-0.9992046356201172,12.69903564453125,-6.947622299194336,-48.82305908203125,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.674 -0500,273,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.5356035,0.018890380859375,-0.0357208251953125,-0.986114501953125,99634.53684650001,-0.004012584686279297,0.01290487963706255,-0.0006175870657898486,99634.52058350001,-71.95106506347656,-30.28877258300781,-450.87744140625,99634.47471550001,-2.362901067498879,0.01831255300448468,0.03543689628960231,4.663900472223759e-05,0.003620870411396027,-0.0018512022215873,0.001692546531558037,0.001516681164503098,0.01333373785018921,XArbitraryCorrectedZVertical,-0.01519454271233709,0.01291583575792192,0.9249120396272462,-0.3796578876516489,0.01830003224313259,-0.03542948141694069,-0.9992046356201172,12.69903564453125,-6.947622299194336,-48.82305908203125,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.713 -0500,274,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.56915150001,0.0170135498046875,-0.035308837890625,-0.9859771728515625,99634.53684650001,-0.004012584686279297,0.01290487963706255,-0.0006175870657898486,99634.5805885,-71.99320983886719,-30.39694213867188,-450.50341796875,99634.53436050001,-2.362888586638296,0.01827933699151834,0.03547207898095067,-0.001837128540500998,-0.0007565384730696678,-0.001063033938407898,0.001023873686790466,0.00161290168762207,0.00985407829284668,XArbitraryCorrectedZVertical,-0.01518593625190226,0.01293832023379883,0.9249095375797761,-0.3796634198048349,0.0182668212801218,-0.03546464070677757,-0.9992039799690247,12.60324859619141,-6.711475372314453,-48.37490844726562,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.733 -0500,275,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.6027055,0.017303466796875,-0.0351715087890625,-0.9865570068359375,99634.57039450001,-0.00301762786693871,0.01216025929898024,0.0003845604660455137,99634.5805885,-71.99320983886719,-30.39694213867188,-450.50341796875,99634.53436050001,-2.362888586638296,0.01827933699151834,0.03547207898095067,-0.001837128540500998,-0.0007565384730696678,-0.001063033938407898,0.001023873686790466,0.00161290168762207,0.00985407829284668,XArbitraryCorrectedZVertical,-0.01518593625190226,0.01293832023379883,0.9249095375797761,-0.3796634198048349,0.0182668212801218,-0.03546464070677757,-0.9992039799690247,12.60324859619141,-6.711475372314453,-48.37490844726562,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.773 -0500,276,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.63625350001,0.0207672119140625,-0.038360595703125,-0.9900360107421875,99634.60394850001,-0.002830940298736095,0.01053599826991558,-0.001503887004218996,99634.6406045,-71.97613525390625,-30.1898193359375,-449.9375305175781,99634.5940045,-2.362890615925333,0.01826561796128534,0.03542996677897822,0.002749623032286763,-0.00198488961905241,0.0008958795806393027,-0.0009613372385501862,0.0005484521389007568,0.01234304904937744,XArbitraryCorrectedZVertical,-0.01517159028446372,0.01292146040614794,0.9249104995319288,-0.3796624412421761,0.0182531401515007,-0.03542255610227585,-0.9992057085037231,12.59744262695312,-6.8087158203125,-48.499267578125,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.813 -0500,277,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.66980250001,0.0199737548828125,-0.0345001220703125,-0.9829559326171875,99634.6374965,-0.00597453536465764,0.01151684019714594,-0.001660480978898704,99634.6706155,-72.25296020507812,-30.31071472167969,-450.1563110351562,99634.6536495,-2.362854926994522,0.01824992189932877,0.03542864308904597,0.0009392058709636331,-0.0006561083719134331,-0.0003466856433078647,-0.003264984115958214,0.001767836511135101,0.01199239492416382,XArbitraryCorrectedZVertical,-0.01516431139470093,0.01292355834130248,0.92490382430785,-0.3796787925833351,0.01823745667934418,-0.03542123362421989,-0.9992060661315918,12.64430999755859,-6.760059356689453,-48.505126953125,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.833 -0500,278,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.7033565,0.0148468017578125,-0.0308380126953125,-0.9887237548828125,99634.6710455,0.00130920996889472,0.01182097289711237,-0.0009739180095493793,99634.7006255,-72.06300354003906,-30.34048461914062,-450.0804443359375,99634.6536495,-2.362854926994522,0.01824992189932877,0.03542864308904597,0.0009392058709636331,-0.0006561083719134331,-0.0003466856433078647,-0.003264984115958214,0.001767836511135101,0.01199239492416382,XArbitraryCorrectedZVertical,-0.01516431139470093,0.01292355834130248,0.92490382430785,-0.3796787925833351,0.01823745667934418,-0.03542123362421989,-0.9992060661315918,12.64430999755859,-6.760059356689453,-48.505126953125,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.873 -0500,279,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.73690450001,0.0139007568359375,-0.033294677734375,-0.988372802734375,99634.70459950001,-0.003976099658757448,0.01613183133304119,-0.001188835129141808,99634.7306335,-71.86662292480469,-30.23872375488281,-450.717041015625,99634.71329350001,-2.362873753702287,0.01831890496194523,0.03549427299717745,0.003511320799589157,0.004476319998502731,-0.0006365984445437789,0.008445870131254196,-0.005689114332199097,0.01331633329391479,XArbitraryCorrectedZVertical,-0.01520854038950892,0.01294096116847789,0.9249062034556278,-0.3796705592067821,0.01830634288489819,-0.03548682108521461,-0.9992024898529053,12.26202392578125,-7.187232971191406,-48.52862548828125,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.912 -0500,280,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.7704525,0.0253448486328125,-0.0379486083984375,-0.98736572265625,99634.7381475,-0.004703674931079149,0.01357386540621519,0.0003821636200882494,99634.76064250001,-72.31649780273438,-30.2801513671875,-450.3160400390625,99634.71329350001,-2.362873753702287,0.01831890496194523,0.03549427299717745,0.003511320799589157,0.004476319998502731,-0.0006365984445437789,0.008445870131254196,-0.005689114332199097,0.01331633329391479,XArbitraryCorrectedZVertical,-0.01520854038950892,0.01294096116847789,0.9249062034556278,-0.3796705592067821,0.01830634288489819,-0.03548682108521461,-0.9992024898529053,12.26202392578125,-7.187232971191406,-48.52862548828125,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.933 -0500,281,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.80400650001,0.0195465087890625,-0.0374603271484375,-0.9832000732421875,99634.77169550001,-0.004484763368964195,0.002811232814565301,0.0003163835208397359,99634.79065550001,-72.18659973144531,-30.31004333496094,-450.1738891601562,99634.77293850001,-2.362863905898559,0.01816034442329239,0.03549868684619308,-0.002223770366981626,-0.006902780849486589,-0.0003368351608514786,-0.006486531347036362,0.001837879419326782,0.007947981357574463,XArbitraryCorrectedZVertical,-0.01513611451301083,0.01297302791767885,0.9249055079622968,-0.3796741132705452,0.0181479062885046,-0.03549123182892799,-0.9992051720619202,12.54616546630859,-7.248546600341797,-48.25784301757812,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
