loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-15 15:36:35.749 -0500,546,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.760290125,0.0175933837890625,-0.0082244873046875,1.016265869140625,544456.727981125,-0.0009475527331233025,0.01354643516242504,-0.002196308923885226,544456.769678125,-74.82005310058594,-24.29837036132812,-354.6112976074219,544456.715551125,1.048323047802229,3.124205516135906,0.00745619338289329,-0.0007005052175372839,-0.001263975165784359,5.089695332571864e-05,-0.0002821460366249084,-0.001058353576809168,0.01775920391082764,XArbitraryCorrectedZVertical,0.5004368305771234,-0.8657213560013404,-0.007578382881485874,-0.005660466184030548,0.01738577708601952,-0.007456124294549227,0.9998209476470947,-7.974334716796875,-13.25531482696533,46.23843383789062,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.769 -0500,547,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.793847125,0.0166168212890625,-0.0103302001953125,1.017044067382812,544456.7615331251,-0.002599511528387666,0.01332459412515163,-0.0001840244367485866,544456.769678125,-74.82005310058594,-24.29837036132812,-354.6112976074219,544456.715551125,1.048323047802229,3.124205516135906,0.00745619338289329,-0.0007005052175372839,-0.001263975165784359,5.089695332571864e-05,-0.0002821460366249084,-0.001058353576809168,0.01775920391082764,XArbitraryCorrectedZVertical,0.5004368305771234,-0.8657213560013404,-0.007578382881485874,-0.005660466184030548,0.01738577708601952,-0.007456124294549227,0.9998209476470947,-7.974334716796875,-13.25531482696533,46.23843383789062,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.817 -0500,548,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.8273991251,0.0168304443359375,-0.007568359375,1.015838623046875,544456.795085125,-0.004297809209674597,0.01022067945450544,-0.001275387825444341,544456.8296441251,-74.62716674804688,-24.38288879394531,-354.6045532226562,544456.7752021251,1.048334941519775,3.124190324817424,0.007443799843761416,0.001170807518064976,-0.0009941980242729187,0.0009838701225817204,-0.0007856264710426331,-0.002886541187763214,0.01711797714233398,XArbitraryCorrectedZVertical,0.500441964081576,-0.8657184103460706,-0.007576853578479112,-0.005670100209242268,0.01740097068250179,-0.007443731185048819,0.9998210668563843,-8.168411254882812,-13.52499294281006,45.770263671875,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.848 -0500,549,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.860951125,0.017822265625,-0.0081787109375,1.014892578125,544456.828642125,-0.003540672594681382,0.01123880594968796,-0.0005613943794742227,544456.8296441251,-74.62716674804688,-24.38288879394531,-354.6045532226562,544456.834852125,1.048342006147915,3.124177096093094,0.00746972593001741,-0.0003561279736459255,0.0006256029009819031,-0.002008041134104133,-0.0006462614983320236,-0.001670426689088345,0.01614165306091309,XArbitraryCorrectedZVertical,0.5004448717967659,-0.8657165065650848,-0.00759140520209122,-0.005669308885950718,0.01741418801248074,-0.00746965641155839,0.9998202919960022,-7.707359313964844,-13.41611766815186,45.74249267578125,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.888 -0500,550,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.894503125,0.0171661376953125,-0.0084991455078125,1.016937255859375,544456.8621941251,-0.002245577517896891,0.01256292965263128,-0.0003145193331874907,544456.8896081251,-74.48306274414062,-24.061767578125,-354.6435546875,544456.834852125,1.048342006147915,3.124177096093094,0.00746972593001741,-0.0003561279736459255,0.0006256029009819031,-0.002008041134104133,-0.0006462614983320236,-0.001670426689088345,0.01614165306091309,XArbitraryCorrectedZVertical,0.5004448717967659,-0.8657165065650848,-0.00759140520209122,-0.005669308885950718,0.01741418801248074,-0.00746965641155839,0.9998202919960022,-7.707359313964844,-13.41611766815186,45.74249267578125,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.924 -0500,551,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.928060125,0.0160980224609375,-0.0064849853515625,1.017929077148438,544456.895746125,0.0002071939379675314,0.01251978613436222,0.0002364887041039765,544456.8896081251,-74.48306274414062,-24.061767578125,-354.6435546875,544456.894503125,1.048335263094972,3.124120244750745,0.007406721197229163,-0.001034094020724297,-7.597077637910843e-05,-0.0002071135677397251,-0.0002300962805747986,0.002111781388521194,0.01254081726074219,XArbitraryCorrectedZVertical,0.5004420119425823,-0.8657181102259646,-0.007578340774060693,-0.005709712708836342,0.01747104339301586,-0.007406653370708227,0.9998201131820679,-8.084312438964844,-13.42964649200439,46.21920776367188,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.948 -0500,552,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.961612125,0.0178985595703125,-0.0081024169921875,1.0152587890625,544456.929303125,-0.001018126495182514,0.01046728808432817,-0.0004066647088620812,544456.949572125,-74.69380187988281,-23.97657775878906,-354.7387084960938,544456.894503125,1.048335263094972,3.124120244750745,0.007406721197229163,-0.001034094020724297,-7.597077637910843e-05,-0.0002071135677397251,-0.0002300962805747986,0.002111781388521194,0.01254081726074219,XArbitraryCorrectedZVertical,0.5004420119425823,-0.8657181102259646,-0.007578340774060693,-0.005709712708836342,0.01747104339301586,-0.007406653370708227,0.9998201131820679,-8.084312438964844,-13.42964649200439,46.21920776367188,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.987 -0500,553,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.995164125,0.016387939453125,-0.0077972412109375,1.016830444335938,544456.9628551251,-0.002691390691325068,0.01220287010073662,0.001672731479629874,544457.009540125,-74.51397705078125,-24.19219970703125,-354.2489624023438,544456.9541541251,1.048353888819534,3.124091208067362,0.007440165864260809,-0.000470099039375782,-0.000759391114115715,-0.0020505350548774,-0.001464568078517914,0.0006193476729094982,0.01345729827880859,XArbitraryCorrectedZVertical,0.5004498172643794,-0.8657133297096875,-0.00760013563963666,-0.005713839872632912,0.01750006712973118,-0.007440097164362669,0.9998191595077515,-8.339187622070312,-13.53945636749268,46.1048583984375,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:36.040 -0500,554,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544457.028721125,0.0162353515625,-0.0115966796875,1.013671875,544457.029964125,-0.002685265382751822,0.01211072504520416,-0.0007717840489931405,544457.009540125,-74.51397705078125,-24.19219970703125,-354.2489624023438,544456.9541541251,1.048353888819534,3.124091208067362,0.007440165864260809,-0.000470099039375782,-0.000759391114115715,-0.0020505350548774,-0.001464568078517914,0.0006193476729094982,0.01345729827880859,XArbitraryCorrectedZVertical,0.5004498172643794,-0.8657133297096875,-0.00760013563963666,-0.005713839872632912,0.01750006712973118,-0.007440097164362669,0.9998191595077515,-8.339187622070312,-13.53945636749268,46.1048583984375,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:36.047 -0500,555,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544457.062273125,0.0176544189453125,-0.0057525634765625,1.017471313476562,544457.029964125,-0.002685265382751822,0.01211072504520416,-0.0007717840489931405,544457.0695071251,-74.74757385253906,-24.10411071777344,-354.3289184570312,544457.013805125,1.048343473816197,3.124082096786049,0.007554544960151535,0.001037745736539364,-7.821153849363327e-05,-0.0008321494096890092,-0.001717796549201012,-0.003615024965256453,0.01141393184661865,XArbitraryCorrectedZVertical,0.5004447566957394,-0.8657158549448869,-0.007651893302303827,-0.00568919698480157,0.01750915497541428,-0.007554472889751196,0.9998177886009216,-8.128814697265625,-13.48889255523682,45.83184814453125,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:36.087 -0500,556,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544457.095825125,0.0154876708984375,-0.0165557861328125,1.00616455078125,544457.0635161251,-0.001826662220992148,0.01077008992433548,0.001427720650099218,544457.0695071251,-74.74757385253906,-24.10411071777344,-354.3289184570312,544457.073455125,1.048352526085301,3.124112110335236,0.007517539056731789,0.0008320254273712635,0.002353258430957794,-0.002442499622702599,-0.002572799101471901,-0.01016753911972046,0.01029980182647705,XArbitraryCorrectedZVertical,0.5004489402541231,-0.8657137817210423,-0.00762839176485611,-0.005685434675439067,0.01747915893793106,-0.007517468184232712,0.9998189806938171,-7.8560791015625,-13.46768093109131,46.58316040039062,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:36.107 -0500,557,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544457.129382125,0.0312042236328125,0.008514404296875,1.042312622070312,544457.097068125,0.006819822825491428,0.01089525781571865,-0.001288970001041889,544457.1294721251,-74.50511169433594,-24.31494140625,-354.1884460449219,544457.073455125,1.048352526085301,3.124112110335236,0.007517539056731789,0.0008320254273712635,0.002353258430957794,-0.002442499622702599,-0.002572799101471901,-0.01016753911972046,0.01029980182647705,XArbitraryCorrectedZVertical,0.5004489402541231,-0.8657137817210423,-0.00762839176485611,-0.005685434675439067,0.01747915893793106,-0.007517468184232712,0.9998189806938171,-7.8560791015625,-13.46768093109131,46.58316040039062,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:36.158 -0500,558,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544457.1629341251,0.0052642822265625,-0.02630615234375,1.01934814453125,544457.130625125,-0.01834997907280922,0.0254339873790741,0.001207210938446224,544457.1294721251,-74.50511169433594,-24.31494140625,-354.1884460449219,544457.1331061251,1.04832073466513,3.124139374282608,0.007487288026741289,-0.01480031572282314,0.008344999514520168,0.0006348747410811484,-0.01414221525192261,-0.01961246505379677,-0.03507983684539795,XArbitraryCorrectedZVertical,0.5004354426429648,-0.8657217088061869,-0.007608385142042598,-0.005681322521305034,0.01745189912617207,-0.007487217895686626,0.9998193979263306,-8.000312805175781,-13.58234882354736,46.52407836914062,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:36.186 -0500,559,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544457.196486125,0.0155792236328125,0.0202178955078125,1.086227416992188,544457.1641771251,0.03098374791443348,0.004219778813421726,-0.006105030421167612,544457.189442125,-74.59989929199219,-23.99089050292969,-354.23291015625,544457.1331061251,1.04832073466513,3.124139374282608,0.007487288026741289,-0.01480031572282314,0.008344999514520168,0.0006348747410811484,-0.01414221525192261,-0.01961246505379677,-0.03507983684539795,XArbitraryCorrectedZVertical,0.5004354426429648,-0.8657217088061869,-0.007608385142042598,-0.005681322521305034,0.01745189912617207,-0.007487217895686626,0.9998193979263306,-8.000312805175781,-13.58234882354736,46.52407836914062,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:36.206 -0500,560,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544457.230043125,0.0085296630859375,-0.0217742919921875,1.032623291015625,544457.197729125,0.007905859500169754,0.0009068063227459788,0.004295678809285164,544457.189442125,-74.59989929199219,-23.99089050292969,-354.23291015625,544457.192757125,1.048353534948508,3.123962983940396,0.006677249945713231,0.02398139238357544,-0.007234171964228153,-0.001239128410816193,0.0251863207668066,-0.002386636100709438,-0.007693052291870117,XArbitraryCorrectedZVertical,0.5004527672460254,-0.8657124980291169,-0.007301998175210849,-0.005960264608996213,0.01762836240231991,-0.006677200552076101,0.999822199344635,-8.178482055664062,-13.1615514755249,46.23464965820312,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:36.246 -0500,561,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544457.2635951251,0.0281219482421875,0.0064239501953125,1.105117797851562,544457.231286125,0.07303000241518021,0.01045397203415632,-0.001747033675201237,544457.2494111251,-74.65031433105469,-23.75141906738281,-354.8761596679688,544457.192757125,1.048353534948508,3.123962983940396,0.006677249945713231,0.02398139238357544,-0.007234171964228153,-0.001239128410816193,0.0251863207668066,-0.002386636100709438,-0.007693052291870117,XArbitraryCorrectedZVertical,0.5004527672460254,-0.8657124980291169,-0.007301998175210849,-0.005960264608996213,0.01762836240231991,-0.006677200552076101,0.999822199344635,-8.178482055664062,-13.1615514755249,46.23464965820312,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:36.286 -0500,562,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544457.297147125,-0.0062713623046875,-0.0237884521484375,1.056320190429688,544457.2648381251,-0.01168701611459255,0.0200786367058754,-0.0008159925346262753,544457.3093841251,-74.58869934082031,-23.96748352050781,-353.9703369140625,544457.2524081251,1.048233081107942,3.12377336419479,0.005383967771751989,0.02797729708254337,-0.01263691578060389,-0.003557601943612099,0.03447228670120239,0.04467514157295227,0.02930450439453125,XArbitraryCorrectedZVertical,0.5004058940192527,-0.8657408846017324,-0.00678927545924003,-0.006366396758191635,0.01781808771193027,-0.005383941810578108,0.9998266696929932,-8.139274597167969,-13.12879657745361,46.00723266601562,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:36.330 -0500,563,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544457.330704125,0.025360107421875,-0.006683349609375,1.02703857421875,544457.298390125,0.01992044411599636,0.004819788970053196,-0.000365918327588588,544457.3093841251,-74.58869934082031,-23.96748352050781,-353.9703369140625,544457.2524081251,1.048233081107942,3.12377336419479,0.005383967771751989,0.02797729708254337,-0.01263691578060389,-0.003557601943612099,0.03447228670120239,0.04467514157295227,0.02930450439453125,XArbitraryCorrectedZVertical,0.5004058940192527,-0.8657408846017324,-0.00678927545924003,-0.006366396758191635,0.01781808771193027,-0.005383941810578108,0.9998266696929932,-8.139274597167969,-13.12879657745361,46.00723266601562,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:36.348 -0500,564,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544457.3642561251,0.024627685546875,0.0186920166015625,1.08935546875,544457.331942125,0.009011072106659412,0.01650281064212322,-0.002575010526925325,544457.369359125,-74.64535522460938,-23.99848937988281,-354.0057678222656,544457.312059125,1.048261714384889,3.124088260734231,0.005705199284128419,-0.005192950367927551,0.003892047330737114,0.0009679689537733793,0.007855415344238281,-0.0009783445857465267,0.02710318565368652,XArbitraryCorrectedZVertical,0.5004179202975806,-0.8657349837342326,-0.006849623104736552,-0.006149608267955397,0.01750320941209793,-0.005705168470740318,0.9998303055763245,-7.872329711914062,-13.28280544281006,46.28677368164062,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:36.385 -0500,565,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544457.397808125,0.013397216796875,-0.013275146484375,1.071441650390625,544457.365499125,0.0371210016310215,0.02582227624952793,0.0002665824140422046,544457.369359125,-74.64535522460938,-23.99848937988281,-354.0057678222656,544457.371709125,1.048276147270778,3.123992155389064,0.004781644409125998,0.00803593173623085,-0.008436329662799835,-0.0002868024748750031,0.003425728529691696,0.001790693029761314,0.0535578727722168,XArbitraryCorrectedZVertical,0.5004279341412637,-0.865730235779445,-0.006473950578662468,-0.00642226671959699,0.01759939268231392,-0.004781626164913177,0.9998339414596558,-8.047966003417969,-13.06532382965088,46.21554565429688,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:36.431 -0500,566,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544457.4313601251,0.0195770263671875,0.001190185546875,1.0308837890625,544457.399051125,-0.0119725065305829,-0.001113733975216746,-0.001190699287690222,544457.429332125,-74.23516845703125,-24.23458862304688,-354.367431640625,544457.371709125,1.048276147270778,3.123992155389064,0.004781644409125998,0.00803593173623085,-0.008436329662799835,-0.0002868024748750031,0.003425728529691696,0.001790693029761314,0.0535578727722168,XArbitraryCorrectedZVertical,0.5004279341412637,-0.865730235779445,-0.006473950578662468,-0.00642226671959699,0.01759939268231392,-0.004781626164913177,0.9998339414596558,-8.047966003417969,-13.06532382965088,46.21554565429688,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
