,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2371,-0.98828125,-0.359375,0.0,0
2372,-1.02734375,-0.3203125,0.03515625,0
2373,-0.9921875,-0.37109375,0.0,0
2374,-0.98046875,-0.34765625,0.0,0
2375,-0.99609375,-0.3671875,0.00390625,0
2376,-0.99609375,-0.359375,0.0,0
2377,-1.00390625,-0.375,0.00390625,0
2378,-0.99609375,-0.375,0.0,0
2379,-1.0,-0.37109375,0.0078125,0
2380,-1.0,-0.3671875,0.0,0
2381,-1.015625,-0.36328125,0.0078125,0
2382,-0.9921875,-0.36328125,0.0,0
2383,-1.0,-0.37109375,0.00390625,0
2384,-0.99609375,-0.37109375,0.00390625,0
2385,-0.9921875,-0.375,0.0,0
2386,-0.99609375,-0.35546875,0.0,0
2387,-1.0078125,-0.359375,0.00390625,0
2388,-1.0078125,-0.37109375,0.00390625,0
2389,-1.0,-0.37109375,0.0,0
2390,-1.0,-0.3515625,0.0,0
2391,-0.99609375,-0.35546875,-0.00390625,0
2392,-1.0,-0.3515625,0.0,0
2393,-1.0078125,-0.3515625,0.0,0
2394,-1.0,-0.36328125,0.00390625,0
2395,-1.0,-0.36328125,0.01171875,0
2396,-0.99609375,-0.375,0.0,0
2397,-1.0,-0.37109375,0.00390625,0
2398,-1.0,-0.37109375,0.0,0
2399,-1.0,-0.35546875,0.0,0
