,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
610,-0.12109375,0.046875,0.17578125,0
611,-0.1796875,-0.0390625,0.08984375,0
612,-0.21875,-0.15625,-0.078125,0
613,-0.28515625,-0.3515625,-0.24609375,0
614,-0.41015625,-0.62890625,-0.421875,0
615,-0.5625,-0.98046875,-0.484375,0
616,-0.8125,-1.171875,-0.48046875,0
617,-1.1875,-1.15234375,-0.41015625,0
618,-1.609375,-0.96875,-0.41015625,0
619,-2.03125,-0.68359375,-0.4453125,0
620,-2.4765625,-0.23828125,-0.296875,0
621,-2.7890625,0.29296875,-0.19921875,0
622,-2.9140625,0.80859375,-0.26953125,0
623,-2.8359375,1.16796875,-0.46484375,0
624,-2.640625,1.20703125,-0.44921875,0
625,-2.4375,0.85546875,-0.20703125,0
626,-2.21875,0.3671875,0.0859375,0
627,-2.0703125,0.01171875,0.44140625,0
628,-1.921875,-0.13671875,0.703125,0
629,-1.7265625,-0.15625,0.70703125,0
630,-1.48828125,-0.03515625,0.5625,0
631,-1.265625,0.16796875,0.38671875,0
632,-1.140625,0.359375,0.23046875,0
633,-1.046875,0.421875,0.11328125,0
634,-1.04296875,0.3671875,0.0859375,0
635,-1.12109375,0.24609375,0.125,0
636,-1.1484375,0.13671875,0.09375,0
637,-1.22265625,0.1328125,0.03515625,0
638,-1.25390625,0.2265625,-0.015625,0
639,-1.3203125,0.33984375,-0.05078125,0
640,-1.3671875,0.44140625,-0.07421875,0
641,-1.4375,0.53515625,-0.09375,0
642,-1.53125,0.53515625,-0.109375,0
643,-1.66796875,0.57421875,-0.1328125,0
644,-1.78515625,0.625,-0.171875,0
645,-1.9375,0.58984375,-0.14453125,0
646,-2.05078125,0.59375,-0.05078125,0
647,-2.08203125,0.58203125,0.03515625,0
648,-2.046875,0.55078125,0.140625,0
649,-1.98828125,0.50390625,0.21484375,0
650,-1.90234375,0.47265625,0.29296875,0
651,-1.7734375,0.40234375,0.34765625,0
652,-1.65625,0.375,0.36328125,0
653,-1.52734375,0.3671875,0.3203125,0
654,-1.3984375,0.35546875,0.2734375,0
655,-1.25,0.3984375,0.21875,0
656,-1.08203125,0.40234375,0.18359375,0
657,-0.96875,0.41015625,0.11328125,0
658,-0.796875,0.34765625,0.02734375,0
659,-0.65234375,0.2890625,-0.06640625,0
660,-0.5234375,0.25390625,-0.1640625,0
661,-0.41796875,0.2265625,-0.25,0
662,-0.30078125,0.23828125,-0.3046875,0
663,-0.26171875,0.2421875,-0.296875,0
664,-0.234375,0.20703125,-0.2734375,0
665,-0.1796875,0.20703125,-0.25,0
666,-0.11328125,0.15625,-0.140625,0
667,-0.0625,0.1171875,-0.0625,0
668,-0.00390625,0.05859375,0.0390625,0
669,0.00390625,0.0078125,0.078125,0
670,0.01171875,-0.05078125,0.109375,0
671,-0.0078125,-0.12890625,0.12890625,0
672,-0.0703125,-0.12109375,0.1875,0
673,-0.1484375,-0.13671875,0.20703125,0
674,-0.234375,-0.1328125,0.21875,0
675,-0.26953125,-0.10546875,0.21875,0
676,-0.2890625,-0.06640625,0.19140625,0
677,-0.30078125,-0.02734375,0.15625,0
678,-0.26953125,0.00390625,0.14453125,0
679,-0.25390625,0.04296875,0.12109375,0
680,-0.19921875,0.04296875,0.10546875,0
681,-0.1640625,0.0390625,0.09765625,0
682,-0.1171875,-0.01171875,0.125,0
683,-0.09375,-0.06640625,0.140625,0
684,-0.09765625,-0.12890625,0.16015625,0
685,-0.125,-0.19140625,0.19921875,0
686,-0.21484375,-0.3125,0.30859375,0
687,-0.33984375,-0.5078125,0.4609375,0
688,-0.50390625,-0.75,0.62109375,0
689,-0.6796875,-0.97265625,0.74609375,0
690,-0.890625,-1.16015625,0.75390625,0
691,-1.20703125,-1.04296875,0.72265625,0
692,-1.66015625,-0.45703125,0.60546875,0
693,-1.97265625,0.2265625,0.44921875,0
694,-2.1015625,0.80078125,0.3125,0
695,-2.11328125,1.14453125,0.3203125,0
696,-2.02734375,1.1953125,0.48046875,0
697,-1.953125,1.0234375,0.5625,0
698,-1.8984375,0.78125,0.45703125,0
699,-1.78515625,0.4921875,0.1484375,0
700,-1.75,0.203125,-0.15625,0
701,-1.79296875,-0.06640625,-0.515625,0
702,-1.796875,-0.14453125,-0.8828125,0
703,-1.78125,0.01171875,-0.984375,0
704,-1.7109375,0.140625,-0.98828125,0
705,-1.625,0.2265625,-0.91015625,0
706,-1.52734375,0.28125,-0.85546875,0
707,-1.4921875,0.28515625,-0.81640625,0
708,-1.45703125,0.26171875,-0.71875,0
709,-1.50390625,0.25390625,-0.51171875,0
710,-1.5625,0.30859375,-0.34765625,0
711,-1.62109375,0.359375,-0.25390625,0
712,-1.66796875,0.421875,-0.23828125,0
713,-1.7109375,0.453125,-0.19921875,0
714,-1.79296875,0.4609375,-0.13671875,0
715,-1.84765625,0.44921875,-0.05078125,0
716,-1.91015625,0.41796875,0.0078125,0
717,-1.921875,0.44921875,0.06640625,0
718,-1.87109375,0.44921875,0.06640625,0
719,-1.83984375,0.5234375,0.09765625,0
720,-1.74609375,0.51171875,0.1015625,0
721,-1.66015625,0.484375,0.078125,0
722,-1.53125,0.4453125,0.0078125,0
723,-1.4375,0.4375,-0.078125,0
724,-1.375,0.44140625,-0.13671875,0
725,-1.34375,0.390625,-0.1953125,0
726,-1.34375,0.35546875,-0.1953125,0
727,-1.328125,0.35546875,-0.23046875,0
728,-1.31640625,0.375,-0.21875,0
729,-1.25390625,0.3984375,-0.203125,0
730,-1.17578125,0.390625,-0.1171875,0
731,-1.0390625,0.3359375,-0.01171875,0
732,-0.87109375,0.23828125,0.07421875,0
733,-0.65234375,0.171875,0.171875,0
734,-0.4140625,0.08203125,0.2265625,0
735,-0.19921875,0.03515625,0.28125,0
736,0.01953125,0.015625,0.2890625,0
737,0.20703125,0.0,0.24609375,0
738,0.33984375,-0.00390625,0.19140625,0
739,0.390625,0.01171875,0.1640625,0
740,0.3828125,0.0078125,0.11328125,0
741,0.33203125,0.0078125,0.0625,0
742,0.1953125,0.01953125,-0.01953125,0
743,0.04296875,0.046875,-0.08984375,0
744,-0.09375,0.05859375,-0.15625,0
745,-0.24609375,0.0703125,-0.2109375,0
746,-0.33984375,0.06640625,-0.265625,0
747,-0.41015625,0.06640625,-0.28125,0
748,-0.4296875,0.09375,-0.296875,0
749,-0.4296875,0.1015625,-0.3125,0
750,-0.39453125,0.109375,-0.2890625,0
751,-0.35546875,0.10546875,-0.24609375,0
752,-0.3125,0.10546875,-0.203125,0
753,-0.26171875,0.15234375,-0.125,0
754,-0.22265625,0.15625,-0.05859375,0
755,-0.18359375,0.1484375,-0.0390625,0
756,-0.15234375,0.125,-0.046875,0
757,-0.14453125,0.08984375,-0.0859375,0
758,-0.140625,0.01953125,-0.10546875,0
759,-0.1953125,-0.03515625,-0.0859375,0
760,-0.21875,-0.11328125,-0.1171875,0
761,-0.2890625,-0.21484375,-0.22265625,0
762,-0.3515625,-0.39453125,-0.41796875,0
763,-0.4375,-0.7421875,-0.6640625,0
764,-0.55859375,-1.0625,-0.80078125,0
765,-0.90625,-1.35546875,-0.8046875,0
766,-1.40625,-1.31640625,-0.75,0
767,-2.02734375,-1.0625,-0.73046875,0
768,-2.54296875,-0.734375,-0.484375,0
769,-2.98046875,-0.22265625,-0.06640625,0
770,-3.2265625,0.44140625,0.1484375,0
771,-3.09765625,1.04296875,-0.08203125,0
772,-2.78515625,1.40625,-0.28515625,0
773,-2.484375,1.34765625,-0.15625,0
774,-2.30859375,0.890625,0.2265625,0
775,-2.140625,0.4765625,0.671875,0
776,-1.99609375,0.07421875,1.08984375,0
777,-1.921875,-0.20703125,1.234375,0
778,-1.78515625,-0.1875,1.15234375,0
779,-1.69140625,-0.015625,0.9921875,0
780,-1.578125,0.171875,0.77734375,0
781,-1.4609375,0.2421875,0.5078125,0
782,-1.37890625,0.2734375,0.37109375,0
783,-1.34375,0.23828125,0.26171875,0
784,-1.3515625,0.2109375,0.1796875,0
785,-1.3359375,0.2109375,0.0859375,0
786,-1.33984375,0.26171875,-0.015625,0
787,-1.3203125,0.33203125,-0.1328125,0
788,-1.3359375,0.39453125,-0.1953125,0
789,-1.35546875,0.4296875,-0.23828125,0
790,-1.40625,0.41015625,-0.25390625,0
791,-1.5234375,0.40234375,-0.30078125,0
792,-1.62109375,0.43359375,-0.36328125,0
793,-1.73046875,0.4921875,-0.4140625,0
794,-1.8125,0.5078125,-0.40625,0
795,-1.875,0.53515625,-0.30859375,0
796,-1.875,0.546875,-0.20703125,0
797,-1.81640625,0.50390625,-0.09375,0
798,-1.73046875,0.41796875,0.02734375,0
799,-1.63671875,0.40234375,0.15625,0
800,-1.5703125,0.34765625,0.21484375,0
801,-1.49609375,0.28125,0.2265625,0
802,-1.40625,0.23828125,0.21875,0
803,-1.32421875,0.26953125,0.20703125,0
804,-1.22265625,0.30859375,0.203125,0
805,-1.08984375,0.3203125,0.171875,0
806,-0.9375,0.296875,0.1015625,0
807,-0.7578125,0.2734375,0.04296875,0
808,-0.58984375,0.26171875,-0.0234375,0
809,-0.46484375,0.234375,-0.08984375,0
810,-0.359375,0.23046875,-0.16015625,0
811,-0.296875,0.25,-0.21875,0
812,-0.23046875,0.26953125,-0.2421875,0
813,-0.24609375,0.27734375,-0.23046875,0
814,-0.234375,0.25390625,-0.1953125,0
815,-0.21484375,0.22265625,-0.109375,0
816,-0.17578125,0.14453125,-0.01953125,0
817,-0.12890625,0.01171875,0.10546875,0
818,-0.09375,-0.04296875,0.17578125,0
819,-0.07421875,-0.09375,0.2421875,0
820,-0.0546875,-0.12890625,0.26171875,0
821,-0.08984375,-0.15234375,0.30078125,0
822,-0.11328125,-0.12890625,0.296875,0
823,-0.14453125,-0.1171875,0.30078125,0
824,-0.171875,-0.0859375,0.28125,0
825,-0.19140625,-0.03125,0.25390625,0
826,-0.16796875,0.01171875,0.2109375,0
827,-0.12890625,0.07421875,0.1875,0
828,-0.109375,0.09375,0.1484375,0
829,-0.078125,0.078125,0.109375,0
830,-0.06640625,0.06640625,0.09375,0
831,-0.0546875,0.046875,0.09375,0
832,-0.06640625,0.01171875,0.11328125,0
833,-0.109375,0.0,0.15234375,0
834,-0.140625,-0.05859375,0.15625,0
835,-0.171875,-0.12890625,0.171875,0
836,-0.23046875,-0.16796875,0.203125,0
837,-0.3125,-0.30078125,0.28125,0
838,-0.45703125,-0.5,0.4140625,0
839,-0.6171875,-0.71484375,0.546875,0
840,-0.82421875,-0.95703125,0.58203125,0
841,-1.078125,-1.02734375,0.546875,0
842,-1.5703125,-0.73828125,0.53125,0
843,-2.00390625,-0.24609375,0.4296875,0
844,-2.30078125,0.3984375,0.25,0
845,-2.48828125,0.90234375,0.0859375,0
846,-2.52734375,1.1953125,0.12109375,0
847,-2.51171875,1.2890625,0.26953125,0
848,-2.35546875,1.140625,0.17578125,0
849,-2.171875,0.78125,-0.01171875,0
850,-2.04296875,0.37890625,-0.2421875,0
851,-1.953125,0.05078125,-0.50390625,0
852,-1.93359375,-0.01953125,-0.66015625,0
853,-1.85546875,0.0703125,-0.640625,0
854,-1.70703125,0.22265625,-0.60546875,0
855,-1.5078125,0.28125,-0.52734375,0
856,-1.30078125,0.2734375,-0.4765625,0
857,-1.13671875,0.34375,-0.44140625,0
858,-1.05078125,0.3984375,-0.38671875,0
859,-1.0546875,0.44921875,-0.3046875,0
860,-1.171875,0.51171875,-0.19140625,0
861,-1.28515625,0.609375,-0.13671875,0
862,-1.42578125,0.63671875,-0.10546875,0
863,-1.55078125,0.640625,-0.109375,0
864,-1.6796875,0.6015625,-0.1328125,0
865,-1.81640625,0.57421875,-0.1484375,0
866,-1.95703125,0.55859375,-0.08984375,0
867,-2.10546875,0.5,0.0078125,0
868,-2.1640625,0.47265625,0.109375,0
869,-2.11328125,0.484375,0.17578125,0
870,-2.01171875,0.46875,0.234375,0
871,-1.86328125,0.453125,0.234375,0
872,-1.66796875,0.42578125,0.1953125,0
873,-1.4765625,0.41015625,0.125,0
874,-1.29296875,0.3984375,0.0390625,0
875,-1.17578125,0.3828125,-0.0625,0
876,-1.06640625,0.36328125,-0.1328125,0
877,-1.0078125,0.33984375,-0.21875,0
878,-0.984375,0.28515625,-0.25,0
879,-0.95703125,0.26953125,-0.28515625,0
880,-0.9375,0.24609375,-0.3046875,0
881,-0.875,0.23828125,-0.32421875,0
882,-0.82421875,0.18359375,-0.31640625,0
883,-0.75,0.17578125,-0.2734375,0
884,-0.65625,0.14453125,-0.21484375,0
885,-0.59375,0.14453125,-0.12109375,0
886,-0.5234375,0.15234375,-0.046875,0
887,-0.46484375,0.15234375,0.0,0
888,-0.37890625,0.13671875,0.01953125,0
889,-0.3359375,0.09375,0.05078125,0
890,-0.3046875,0.05078125,0.0546875,0
891,-0.2890625,0.0234375,0.04296875,0
892,-0.2265625,-0.0078125,0.015625,0
893,-0.1953125,-0.05078125,-0.01953125,0
894,-0.16015625,-0.0625,-0.0546875,0
895,-0.16015625,-0.08203125,-0.1015625,0
896,-0.1640625,-0.0625,-0.16796875,0
897,-0.1640625,-0.046875,-0.22265625,0
898,-0.16796875,-0.00390625,-0.28125,0
899,-0.16796875,-0.01953125,-0.30859375,0
900,-0.140625,0.0078125,-0.37890625,0
901,-0.1484375,0.0234375,-0.3828125,0
902,-0.140625,0.03515625,-0.375,0
903,-0.1171875,0.03125,-0.34765625,0
904,-0.0859375,0.03125,-0.28125,0
905,-0.0546875,0.0234375,-0.234375,0
906,-0.06640625,0.015625,-0.1796875,0
907,-0.08203125,0.03515625,-0.12109375,0
908,-0.109375,0.03125,-0.1015625,0
909,-0.11328125,0.04296875,-0.10546875,0
910,-0.1328125,0.0,-0.11328125,0
911,-0.1640625,-0.04296875,-0.109375,0
912,-0.1953125,-0.09375,-0.125,0
913,-0.2578125,-0.1875,-0.2109375,0
914,-0.296875,-0.3828125,-0.36328125,0
915,-0.41015625,-0.67578125,-0.51953125,0
916,-0.5390625,-0.9453125,-0.6171875,0
917,-0.828125,-1.09375,-0.56640625,0
918,-1.3359375,-0.99609375,-0.390625,0
919,-1.7890625,-0.6953125,-0.20703125,0
920,-2.18359375,-0.26953125,0.06640625,0
921,-2.48046875,0.265625,0.36328125,0
922,-2.5625,0.83203125,0.51171875,0
923,-2.47265625,1.24609375,0.3515625,0
924,-2.27734375,1.3828125,0.1171875,0
925,-2.12109375,1.2578125,0.078125,0
926,-2.04296875,0.94140625,0.2421875,0
927,-2.04296875,0.5234375,0.46875,0
928,-2.1015625,0.140625,0.6640625,0
929,-2.13671875,-0.06640625,0.75,0
930,-2.0703125,-0.0390625,0.7109375,0
931,-1.9375,0.18359375,0.55078125,0
932,-1.796875,0.390625,0.34375,0
933,-1.63671875,0.49609375,0.1015625,0
934,-1.51953125,0.5,-0.05859375,0
935,-1.4921875,0.4453125,-0.04296875,0
936,-1.48828125,0.33984375,-0.01953125,0
937,-1.50390625,0.2890625,-0.0546875,0
938,-1.4921875,0.32421875,-0.109375,0
939,-1.484375,0.3984375,-0.15234375,0
940,-1.4765625,0.48046875,-0.14453125,0
941,-1.48046875,0.5234375,-0.125,0
942,-1.5,0.5546875,-0.1328125,0
943,-1.5859375,0.609375,-0.18359375,0
944,-1.6796875,0.62890625,-0.21484375,0
945,-1.7421875,0.625,-0.24609375,0
946,-1.77734375,0.58203125,-0.21875,0
947,-1.7578125,0.5234375,-0.16015625,0
948,-1.7109375,0.4765625,-0.05859375,0
949,-1.62109375,0.3984375,0.03515625,0
950,-1.50390625,0.3359375,0.13671875,0
951,-1.390625,0.30078125,0.1953125,0
952,-1.30859375,0.28125,0.2109375,0
953,-1.23828125,0.2734375,0.21484375,0
954,-1.125,0.23828125,0.2109375,0
955,-1.0546875,0.25390625,0.1953125,0
956,-1.00390625,0.28515625,0.1796875,0
957,-1.0,0.32421875,0.171875,0
958,-1.0390625,0.37109375,0.17578125,0
959,-1.0234375,0.3515625,0.12109375,0
960,-0.99609375,0.3671875,0.04296875,0
961,-0.96484375,0.3828125,0.015625,0
962,-0.8984375,0.3984375,-0.01171875,0
963,-0.83984375,0.40234375,-0.04296875,0
964,-0.75,0.41796875,-0.0234375,0
965,-0.65625,0.38671875,-0.03515625,0
966,-0.50390625,0.33984375,-0.0078125,0
967,-0.33203125,0.26171875,0.00390625,0
968,-0.1640625,0.140625,0.05078125,0
969,-0.05078125,0.04296875,0.09765625,0
970,0.04296875,0.01171875,0.1015625,0
971,0.109375,0.046875,0.08203125,0
972,0.109375,0.0625,0.0546875,0
973,0.09765625,0.05078125,0.0,0
974,0.05078125,0.0703125,0.015625,0
975,0.0078125,0.0703125,-0.00390625,0
976,-0.05078125,0.00390625,-0.0078125,0
977,-0.1015625,-0.03515625,-0.0390625,0
978,-0.1484375,-0.04296875,-0.0390625,0
979,-0.1796875,-0.04296875,-0.04296875,0
980,-0.2109375,-0.02734375,-0.046875,0
981,-0.21875,0.0,-0.03125,0
982,-0.2109375,0.01953125,0.00390625,0
983,-0.21484375,0.0234375,0.03125,0
984,-0.21875,0.0234375,0.078125,0
985,-0.24609375,0.01953125,0.125,0
986,-0.23828125,0.01953125,0.15625,0
987,-0.234375,0.00390625,0.17578125,0
988,-0.2421875,-0.03125,0.21875,0
989,-0.23828125,-0.09765625,0.234375,0
990,-0.26953125,-0.19921875,0.3125,0
991,-0.3671875,-0.4375,0.48828125,0
992,-0.51171875,-0.76171875,0.734375,0
993,-0.71875,-1.15234375,0.99609375,0
994,-0.94140625,-1.375,0.99609375,0
995,-1.22265625,-1.328125,0.91015625,0
996,-1.6171875,-0.91015625,0.859375,0
997,-1.98046875,-0.28515625,0.73046875,0
998,-2.2265625,0.3046875,0.4453125,0
999,-2.328125,0.82421875,0.20703125,0
1000,-2.39453125,1.1796875,0.2265625,0
1001,-2.38671875,1.21484375,0.203125,0
1002,-2.33984375,1.02734375,0.0859375,0
1003,-2.29296875,0.63671875,-0.1171875,0
1004,-2.24609375,0.21875,-0.3125,0
1005,-2.19140625,-0.11328125,-0.5234375,0
1006,-2.03125,-0.19921875,-0.65625,0
1007,-1.77734375,-0.09765625,-0.6796875,0
1008,-1.50390625,0.0234375,-0.69140625,0
1009,-1.23828125,0.1328125,-0.6796875,0
1010,-1.0078125,0.26953125,-0.6328125,0
1011,-0.90234375,0.3046875,-0.546875,0
1012,-0.890625,0.30859375,-0.4609375,0
1013,-0.98828125,0.32421875,-0.31640625,0
1014,-1.14453125,0.3125,-0.1640625,0
1015,-1.32421875,0.3125,-0.06640625,0
1016,-1.4921875,0.359375,-0.0390625,0
1017,-1.63671875,0.40234375,-0.05859375,0
1018,-1.796875,0.453125,-0.05859375,0
1019,-1.9296875,0.48828125,-0.00390625,0
1020,-1.99609375,0.46484375,0.08203125,0
1021,-2.05078125,0.4375,0.19921875,0
1022,-2.0546875,0.4375,0.30078125,0
1023,-1.9921875,0.44921875,0.37109375,0
1024,-1.90625,0.44140625,0.375,0
1025,-1.8046875,0.38671875,0.390625,0
1026,-1.65234375,0.3671875,0.3671875,0
1027,-1.53125,0.35546875,0.26953125,0
1028,-1.4296875,0.36328125,0.1875,0
1029,-1.34765625,0.3828125,0.05859375,0
1030,-1.3203125,0.37109375,-0.04296875,0
1031,-1.32421875,0.33984375,-0.10546875,0
1032,-1.30859375,0.33984375,-0.1875,0
1033,-1.2890625,0.3203125,-0.2109375,0
1034,-1.27734375,0.3046875,-0.234375,0
1035,-1.21484375,0.29296875,-0.22265625,0
1036,-1.13671875,0.27734375,-0.171875,0
1037,-1.0078125,0.25390625,-0.125,0
1038,-0.85546875,0.21875,-0.08984375,0
1039,-0.703125,0.16015625,-0.01171875,0
1040,-0.5234375,0.1171875,0.05859375,0
1041,-0.35546875,0.0859375,0.1171875,0
1042,-0.16796875,0.11328125,0.125,0
1043,-0.05859375,0.125,0.0625,0
1044,0.0078125,0.125,0.01953125,0
1045,0.07421875,0.08203125,-0.04296875,0
1046,0.12109375,0.01171875,-0.12109375,0
1047,0.140625,-0.02734375,-0.16796875,0
1048,0.12109375,-0.09765625,-0.20703125,0
1049,0.09375,-0.12890625,-0.2421875,0
1050,0.00390625,-0.171875,-0.30078125,0
1051,-0.1015625,-0.15625,-0.3203125,0
1052,-0.1875,-0.09765625,-0.34375,0
1053,-0.2578125,-0.0234375,-0.390625,0
1054,-0.328125,0.0,-0.37890625,0
1055,-0.36328125,0.01953125,-0.33203125,0
1056,-0.39453125,0.0859375,-0.27734375,0
1057,-0.39453125,0.16015625,-0.21875,0
1058,-0.37890625,0.19140625,-0.15234375,0
1059,-0.3515625,0.23046875,-0.06640625,0
1060,-0.33203125,0.23828125,0.01953125,0
1061,-0.265625,0.25,0.0546875,0
1062,-0.234375,0.21875,0.09375,0
1063,-0.1796875,0.1796875,0.0703125,0
1064,-0.16796875,0.1171875,0.03515625,0
1065,-0.21484375,0.0390625,0.00390625,0
1066,-0.25390625,-0.08203125,-0.125,0
1067,-0.37109375,-0.40234375,-0.32421875,0
1068,-0.49609375,-0.7109375,-0.44921875,0
1069,-0.66015625,-1.0,-0.5546875,0
1070,-0.90234375,-1.2265625,-0.5625,0
1071,-1.27734375,-1.234375,-0.45703125,0
1072,-1.71484375,-0.99609375,-0.26953125,0
1073,-2.0625,-0.61328125,-0.171875,0
1074,-2.3359375,-0.15234375,-0.06640625,0
1075,-2.4765625,0.3828125,0.06640625,0
1076,-2.4453125,0.83984375,-0.0625,0
1077,-2.2578125,1.05859375,-0.28125,0
1078,-2.0625,0.98046875,-0.31640625,0
1079,-1.90625,0.71875,-0.15234375,0
1080,-1.83203125,0.37109375,0.14453125,0
1081,-1.8203125,0.046875,0.41796875,0
1082,-1.80078125,-0.078125,0.6328125,0
1083,-1.6796875,-0.04296875,0.62890625,0
1084,-1.56640625,0.06640625,0.5234375,0
1085,-1.48828125,0.17578125,0.359375,0
1086,-1.46484375,0.234375,0.2265625,0
1087,-1.4765625,0.21875,0.12890625,0
1088,-1.51953125,0.17578125,0.05859375,0
1089,-1.59765625,0.13671875,0.03125,0
1090,-1.69140625,0.109375,0.02734375,0
1091,-1.7578125,0.12890625,0.0234375,0
1092,-1.83203125,0.19140625,0.03515625,0
1093,-1.859375,0.27734375,0.0390625,0
1094,-1.828125,0.38671875,0.046875,0
1095,-1.80859375,0.46875,0.02734375,0
1096,-1.796875,0.51171875,-0.0078125,0
1097,-1.80859375,0.4921875,-0.05078125,0
1098,-1.8125,0.48046875,-0.0625,0
1099,-1.78515625,0.4765625,-0.0625,0
1100,-1.76953125,0.44140625,0.0,0
1101,-1.75,0.4375,0.04296875,0
1102,-1.69140625,0.41015625,0.07421875,0
1103,-1.64453125,0.3828125,0.1328125,0
1104,-1.5859375,0.3671875,0.1796875,0
1105,-1.5078125,0.3203125,0.21875,0
1106,-1.40234375,0.28125,0.2265625,0
1107,-1.33203125,0.3046875,0.21875,0
1108,-1.2734375,0.34765625,0.203125,0
1109,-1.1875,0.32421875,0.140625,0
1110,-1.11328125,0.32421875,0.08984375,0
1111,-1.05078125,0.33984375,0.0546875,0
1112,-1.0,0.33984375,0.015625,0
1113,-0.9296875,0.34765625,0.0,0
1114,-0.85546875,0.33984375,-0.03125,0
1115,-0.74609375,0.37109375,-0.0625,0
1116,-0.59375,0.3359375,-0.09765625,0
1117,-0.47265625,0.3359375,-0.1171875,0
1118,-0.34375,0.34765625,-0.140625,0
1119,-0.21875,0.31640625,-0.140625,0
1120,-0.09375,0.2578125,-0.15625,0
1121,0.02734375,0.1875,-0.140625,0
1122,0.1171875,0.06640625,-0.09765625,0
1123,0.2109375,-0.03515625,-0.07421875,0
1124,0.25,-0.1015625,-0.05078125,0
1125,0.2421875,-0.13671875,0.0,0
1126,0.203125,-0.1328125,0.02734375,0
1127,0.125,-0.15234375,0.00390625,0
1128,0.015625,-0.08203125,0.078125,0
1129,-0.10546875,-0.046875,0.07421875,0
1130,-0.22265625,-0.03125,0.0859375,0
1131,-0.3046875,-0.05078125,0.0546875,0
1132,-0.3515625,-0.02734375,0.015625,0
1133,-0.39453125,-0.01953125,-0.01171875,0
1134,-0.390625,0.0,-0.03125,0
1135,-0.3515625,0.01953125,-0.0390625,0
1136,-0.30859375,0.0703125,-0.0625,0
1137,-0.25,0.0859375,-0.04296875,0
1138,-0.22265625,0.0859375,-0.00390625,0
1139,-0.19140625,0.0703125,0.046875,0
1140,-0.171875,0.0390625,0.09765625,0
1141,-0.1796875,-0.0390625,0.15234375,0
1142,-0.26171875,-0.14453125,0.2578125,0
1143,-0.3984375,-0.34375,0.4453125,0
1144,-0.59375,-0.5546875,0.68359375,0
1145,-0.80078125,-0.73828125,0.88671875,0
1146,-1.03125,-0.84765625,0.95703125,0
1147,-1.328125,-0.73828125,0.91796875,0
1148,-1.70703125,-0.34375,0.91015625,0
1149,-2.03125,0.21875,0.8359375,0
1150,-2.1953125,0.671875,0.66015625,0
1151,-2.19140625,0.81640625,0.50390625,0
1152,-2.21875,0.80859375,0.55859375,0
1153,-2.265625,0.7421875,0.62109375,0
1154,-2.27734375,0.52734375,0.4609375,0
1155,-2.25,0.37109375,0.2109375,0
1156,-2.13671875,0.17578125,-0.02734375,0
1157,-1.9609375,0.03125,-0.31640625,0
1158,-1.70703125,0.0234375,-0.5625,0
1159,-1.41015625,0.140625,-0.75,0
1160,-1.12890625,0.28515625,-0.8046875,0
1161,-0.9296875,0.3515625,-0.8046875,0
1162,-0.8671875,0.359375,-0.73046875,0
1163,-0.9453125,0.2734375,-0.59375,0
1164,-1.08984375,0.19140625,-0.48046875,0
1165,-1.328125,0.1328125,-0.375,0
1166,-1.53515625,0.20703125,-0.28125,0
1167,-1.703125,0.30859375,-0.23828125,0
1168,-1.83203125,0.421875,-0.20703125,0
1169,-1.91796875,0.515625,-0.1953125,0
1170,-2.0,0.5546875,-0.17578125,0
1171,-2.05078125,0.55078125,-0.125,0
1172,-2.0546875,0.5,-0.0625,0
1173,-2.0390625,0.46484375,0.0078125,0
1174,-1.96484375,0.390625,0.0859375,0
1175,-1.84765625,0.39453125,0.15234375,0
1176,-1.68359375,0.40234375,0.19140625,0
1177,-1.484375,0.3671875,0.22265625,0
1178,-1.28125,0.33203125,0.25390625,0
1179,-1.10546875,0.28515625,0.26171875,0
1180,-0.9765625,0.28125,0.265625,0
1181,-0.875,0.2578125,0.25,0
1182,-0.87109375,0.22265625,0.23828125,0
1183,-0.9453125,0.1796875,0.19140625,0
1184,-1.01953125,0.18359375,0.12109375,0
1185,-1.11328125,0.25390625,0.05859375,0
1186,-1.21875,0.3359375,0.0,0
1187,-1.296875,0.4140625,-0.03515625,0
1188,-1.31640625,0.42578125,-0.06640625,0
1189,-1.25,0.390625,-0.078125,0
1190,-1.1328125,0.34765625,-0.0546875,0
1191,-0.96484375,0.27734375,-0.03125,0
1192,-0.7890625,0.2265625,-0.02734375,0
1193,-0.5546875,0.20703125,-0.05859375,0
1194,-0.3671875,0.19140625,-0.08203125,0
