timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-10 16:49:10-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:49:11-07:00,,,0.00227,199.0,,,,109,12,,
2020-09-10 16:49:12-07:00,,,0.00227,199.0,,,,112,12,,
2020-09-10 16:49:13-07:00,,,0.00227,199.0,,,,114,12,,
2020-09-10 16:49:14-07:00,,,0.00227,199.0,,,,113,12,,
2020-09-10 16:49:15-07:00,,,0.00227,199.0,,,,111,12,,
2020-09-10 16:49:16-07:00,,,,,,,,,,,
2020-09-10 16:49:16-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:49:17-07:00,,,0.00227,199.0,,,,106,12,,
2020-09-10 16:49:18-07:00,,,0.00227,199.0,,,,103,12,,
2020-09-10 16:49:19-07:00,,,0.00227,199.0,,,,104,12,,
2020-09-10 16:49:20-07:00,,,0.00227,199.0,,,,105,12,,
2020-09-10 16:49:21-07:00,,,0.00227,199.0,,,,105,12,,
2020-09-10 16:49:22-07:00,,,0.00227,199.0,,,,107,12,,
2020-09-10 16:49:23-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:49:24-07:00,,,0.00227,199.0,,,,109,12,,
2020-09-10 16:49:25-07:00,,,0.00227,199.0,,,,111,12,,
2020-09-10 16:49:26-07:00,,,0.00227,199.0,,,,112,12,,
2020-09-10 16:49:27-07:00,,,0.00227,199.0,,,,112,12,,
2020-09-10 16:49:28-07:00,,,0.00227,199.0,,,,113,12,,
2020-09-10 16:49:29-07:00,,,0.00227,199.0,,,,114,12,,
2020-09-10 16:49:30-07:00,,,0.00227,199.0,,,,114,12,,
2020-09-10 16:49:31-07:00,,,0.00227,199.0,,,,115,12,,
2020-09-10 16:49:32-07:00,,,0.00227,199.0,,,,116,12,,
2020-09-10 16:49:33-07:00,,,0.00227,199.0,,,,117,12,,
2020-09-10 16:49:34-07:00,,,0.00227,199.0,,,,118,12,,
2020-09-10 16:49:35-07:00,,,0.00227,199.0,,,,120,12,,
2020-09-10 16:49:36-07:00,,,0.00227,199.0,,,,121,12,,
2020-09-10 16:49:37-07:00,,,0.00227,199.0,,,,123,12,,
2020-09-10 16:49:38-07:00,,,0.00227,199.0,,,,124,12,,
2020-09-10 16:49:39-07:00,,,0.00227,199.0,,,,125,12,,
2020-09-10 16:49:40-07:00,,,0.00227,199.0,,,,126,12,,
2020-09-10 16:49:41-07:00,,,0.00227,199.0,,,,124,12,,
2020-09-10 16:49:42-07:00,,,0.00227,199.0,,,,122,12,,
2020-09-10 16:49:43-07:00,,,0.00227,199.0,,,,121,12,,
2020-09-10 16:49:44-07:00,,,0.00227,199.0,,,,118,12,,
2020-09-10 16:49:45-07:00,,,0.00227,199.0,,,,118,12,,
2020-09-10 16:49:46-07:00,,,0.00227,199.0,,,,117,12,,
2020-09-10 16:49:47-07:00,,,0.00227,199.0,,,,117,12,,
2020-09-10 16:49:48-07:00,,,0.00227,199.0,,,,116,12,,
2020-09-10 16:49:49-07:00,,,0.00227,199.0,,,,115,12,,
2020-09-10 16:49:50-07:00,,,0.00227,199.0,,,,114,12,,
2020-09-10 16:49:51-07:00,,,0.00227,199.0,,,,114,12,,
2020-09-10 16:49:52-07:00,,,0.00227,199.0,,,,113,12,,
2020-09-10 16:49:53-07:00,,,0.00227,199.0,,,,113,12,,
2020-09-10 16:49:54-07:00,,,0.00227,199.0,,,,113,12,,
2020-09-10 16:49:55-07:00,,,0.00227,199.0,,,,113,12,,
2020-09-10 16:49:56-07:00,,,0.00227,199.0,,,,113,12,,
2020-09-10 16:49:57-07:00,,,0.00227,199.0,,,,113,12,,
2020-09-10 16:49:58-07:00,,,0.00227,199.0,,,,111,12,,
2020-09-10 16:49:59-07:00,,,0.00227,199.0,,,,111,12,,
2020-09-10 16:50:00-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:50:01-07:00,,,0.00227,199.0,,,,105,12,,
2020-09-10 16:50:02-07:00,,,0.00227,199.0,,,,104,12,,
2020-09-10 16:50:03-07:00,,,0.00227,199.0,,,,105,12,,
2020-09-10 16:50:04-07:00,,,0.00227,199.0,,,,105,12,,
2020-09-10 16:50:05-07:00,,,0.00227,199.0,,,,107,12,,
2020-09-10 16:50:06-07:00,,,0.00227,199.0,,,,107,12,,
2020-09-10 16:50:07-07:00,,,0.00227,199.0,,,,106,12,,
2020-09-10 16:50:08-07:00,,,0.00227,199.0,,,,102,12,,
2020-09-10 16:50:09-07:00,,,0.00227,199.0,,,,101,12,,
2020-09-10 16:50:10-07:00,,,0.00227,199.0,,,,102,12,,
2020-09-10 16:50:11-07:00,,,0.00227,199.0,,,,102,12,,
2020-09-10 16:50:12-07:00,,,0.00227,199.0,,,,104,12,,
2020-09-10 16:50:13-07:00,,,0.00227,199.0,,,,106,12,,
2020-09-10 16:50:14-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:50:15-07:00,,,0.00227,199.0,,,,107,12,,
2020-09-10 16:50:16-07:00,,,0.00227,199.0,,,,107,12,,
2020-09-10 16:50:17-07:00,,,0.00227,199.0,,,,107,12,,
2020-09-10 16:50:18-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:50:19-07:00,,,0.00227,199.0,,,,107,12,,
2020-09-10 16:50:20-07:00,,,0.00227,199.0,,,,106,12,,
2020-09-10 16:50:21-07:00,,,0.00227,199.0,,,,103,12,,
2020-09-10 16:50:22-07:00,,,0.00227,199.0,,,,102,12,,
2020-09-10 16:50:23-07:00,,,,,,,,,,,
2020-09-10 16:50:23-07:00,,,0.00227,199.0,,,,103,12,,
2020-09-10 16:50:24-07:00,,,0.00227,199.0,,,,105,12,,
2020-09-10 16:50:25-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:50:25-07:00,,,,,,,,,,,
2020-09-10 16:50:25-07:00,,,,,,,,,,,
2020-09-10 16:50:25-07:00,,,,,,,,,,,
2020-09-10 16:50:25-07:00,,,,,,,,,,,
2020-09-10 16:50:25-07:00,,,,,,,,,,,
2020-09-10 16:52:25-07:00,,,,,,,,,,,
2020-09-10 17:47:11-07:00,,,,,,,,,,,
2020-09-10 17:47:11-07:00,,,0.00227,205.39999999999998,,,,92,11,,
2020-09-10 17:47:11-07:00,,,,,,,,,,,
2020-09-10 17:47:12-07:00,,,0.00227,205.39999999999998,,,,93,11,,
2020-09-10 17:47:13-07:00,,,0.00227,205.39999999999998,,,,93,11,,
2020-09-10 17:47:14-07:00,,,0.00227,205.39999999999998,,,,93,11,,
2020-09-10 17:47:15-07:00,,,0.00227,205.39999999999998,,,,92,12,,
2020-09-10 17:47:16-07:00,,,0.00227,205.39999999999998,,,,88,12,,
2020-09-10 17:47:17-07:00,,,0.00227,205.39999999999998,,,,88,12,,
2020-09-10 17:47:18-07:00,,,0.00227,205.39999999999998,,,,85,12,,
2020-09-10 17:47:19-07:00,,,0.00227,205.39999999999998,,,,85,12,,
2020-09-10 17:47:20-07:00,,,0.00227,205.39999999999998,,,,80,12,,
2020-09-10 17:47:21-07:00,,,0.00227,205.39999999999998,,,,80,12,,
2020-09-10 17:47:22-07:00,,,0.00227,205.39999999999998,,,,81,12,,
2020-09-10 17:47:23-07:00,,,0.00227,205.39999999999998,,,,82,12,,
2020-09-10 17:47:24-07:00,,,0.00227,205.39999999999998,,,,85,12,,
2020-09-10 17:47:25-07:00,,,0.00227,205.39999999999998,,,,83,12,,
2020-09-10 17:47:26-07:00,,,0.00227,205.39999999999998,,,,83,12,,
2020-09-10 17:47:27-07:00,,,0.00227,205.39999999999998,,,,86,12,,
2020-09-10 17:47:28-07:00,,,0.00227,205.39999999999998,,,,89,12,,
2020-09-10 17:47:29-07:00,,,0.00227,205.39999999999998,,,,89,12,,
2020-09-10 17:47:30-07:00,,,0.00227,205.39999999999998,,,,88,12,,
2020-09-10 17:47:31-07:00,,,0.00227,205.39999999999998,,,,88,12,,
2020-09-10 17:47:32-07:00,,,0.00227,205.39999999999998,,,,88,12,,
2020-09-10 17:47:33-07:00,,,0.00227,205.39999999999998,,,,89,12,,
2020-09-10 17:47:34-07:00,,,0.00227,205.39999999999998,,,,90,12,,
2020-09-10 17:47:35-07:00,,,0.00227,205.39999999999998,,,,90,12,,
2020-09-10 17:47:36-07:00,,,0.00227,205.39999999999998,,,,92,12,,
2020-09-10 17:47:37-07:00,,,0.00227,205.39999999999998,,,,92,12,,
2020-09-10 17:47:38-07:00,,,0.00227,205.39999999999998,,,,91,12,,
2020-09-10 17:47:39-07:00,,,0.00227,205.39999999999998,,,,89,12,,
2020-09-10 17:47:40-07:00,,,0.00227,205.39999999999998,,,,87,12,,
2020-09-10 17:47:41-07:00,,,0.00227,205.39999999999998,,,,87,12,,
2020-09-10 17:47:42-07:00,,,0.00227,205.39999999999998,,,,87,12,,
2020-09-10 17:47:43-07:00,,,0.00227,205.39999999999998,,,,87,12,,
2020-09-10 17:47:44-07:00,,,0.00227,205.39999999999998,,,,87,12,,
2020-09-10 17:47:45-07:00,,,0.00227,205.39999999999998,,,,,12,,
2020-09-10 17:47:46-07:00,,,0.00227,205.39999999999998,,,,,12,,
2020-09-10 17:47:47-07:00,,,0.00227,205.39999999999998,,,,,12,,
2020-09-10 17:47:48-07:00,,,0.00227,205.39999999999998,,,,,12,,
2020-09-10 17:47:49-07:00,,,0.00227,205.39999999999998,,,,,12,,
2020-09-10 17:47:50-07:00,,,0.00227,205.39999999999998,,,,,12,,
2020-09-10 17:47:51-07:00,,,0.00227,205.39999999999998,,,,,12,,
2020-09-10 17:47:52-07:00,,,0.00227,205.39999999999998,,,,,12,,
2020-09-10 17:47:53-07:00,,,0.00227,205.39999999999998,,,,,12,,
2020-09-10 17:47:54-07:00,,,0.00227,205.39999999999998,,,,84,12,,
2020-09-10 17:47:55-07:00,,,0.00227,205.39999999999998,,,,88,12,,
2020-09-10 17:47:56-07:00,,,0.00227,205.39999999999998,,,,89,12,,
2020-09-10 17:47:57-07:00,,,0.00227,205.39999999999998,,,,94,12,,
2020-09-10 17:47:58-07:00,,,0.00227,205.39999999999998,,,,97,12,,
2020-09-10 17:47:59-07:00,,,0.00227,205.39999999999998,,,,99,12,,
2020-09-10 17:48:00-07:00,,,0.00227,205.39999999999998,,,,101,12,,
2020-09-10 17:48:01-07:00,,,0.00227,205.39999999999998,,,,102,12,,
2020-09-10 17:48:02-07:00,,,0.00227,205.39999999999998,,,,103,12,,
2020-09-10 17:48:03-07:00,,,0.00227,205.39999999999998,,,,105,12,,
2020-09-10 17:48:04-07:00,,,0.00227,205.39999999999998,,,,106,12,,
2020-09-10 17:48:05-07:00,,,0.00227,205.39999999999998,,,,106,12,,
2020-09-10 17:48:06-07:00,,,0.00227,205.39999999999998,,,,107,12,,
2020-09-10 17:48:07-07:00,,,0.00227,205.39999999999998,,,,107,12,,
2020-09-10 17:48:08-07:00,,,0.00227,205.39999999999998,,,,108,12,,
2020-09-10 17:48:09-07:00,,,0.00227,205.39999999999998,,,,110,12,,
2020-09-10 17:48:10-07:00,,,0.00227,205.39999999999998,,,,112,12,,
2020-09-10 17:48:11-07:00,,,0.00227,205.39999999999998,,,,113,12,,
2020-09-10 17:48:12-07:00,,,0.00227,205.39999999999998,,,,113,12,,
2020-09-10 17:48:13-07:00,,,0.00227,205.39999999999998,,,,113,12,,
2020-09-10 17:48:14-07:00,,,0.00227,205.39999999999998,,,,113,12,,
2020-09-10 17:48:15-07:00,,,0.00227,205.39999999999998,,,,113,12,,
2020-09-10 17:48:16-07:00,,,0.00227,205.39999999999998,,,,,12,,
2020-09-10 17:48:17-07:00,,,0.00227,205.39999999999998,,,,,12,,
2020-09-10 17:48:18-07:00,,,0.00227,205.39999999999998,,,,,12,,
2020-09-10 17:48:19-07:00,,,0.00227,205.39999999999998,,,,,12,,
2020-09-10 17:48:20-07:00,,,0.00227,205.39999999999998,,,,,12,,
2020-09-10 17:48:21-07:00,,,0.00227,205.39999999999998,,,,,12,,
2020-09-10 17:48:22-07:00,,,0.00227,205.39999999999998,,,,112,12,,
2020-09-10 17:48:23-07:00,,,0.00227,205.39999999999998,,,,112,12,,
2020-09-10 17:48:24-07:00,,,0.00227,205.39999999999998,,,,112,12,,
2020-09-10 17:48:25-07:00,,,0.00227,205.39999999999998,,,,112,12,,
2020-09-10 17:48:26-07:00,,,0.00227,205.39999999999998,,,,108,12,,
2020-09-10 17:48:27-07:00,,,0.00227,205.39999999999998,,,,102,12,,
2020-09-10 17:48:28-07:00,,,0.00227,205.39999999999998,,,,102,12,,
2020-09-10 17:48:29-07:00,,,0.00227,205.39999999999998,,,,103,12,,
2020-09-10 17:48:30-07:00,,,0.00227,205.39999999999998,,,,105,12,,
2020-09-10 17:48:31-07:00,,,0.00227,205.39999999999998,,,,106,12,,
2020-09-10 17:48:32-07:00,,,0.00227,205.39999999999998,,,,105,12,,
2020-09-10 17:48:33-07:00,,,0.00227,205.39999999999998,,,,105,12,,
2020-09-10 17:48:34-07:00,,,0.00227,205.39999999999998,,,,106,12,,
2020-09-10 17:48:35-07:00,,,0.00227,205.39999999999998,,,,107,12,,
2020-09-10 17:48:36-07:00,,,0.00227,205.39999999999998,,,,108,12,,
2020-09-10 17:48:37-07:00,,,0.00227,205.39999999999998,,,,109,12,,
2020-09-10 17:48:38-07:00,,,0.00227,205.39999999999998,,,,109,12,,
2020-09-10 17:48:39-07:00,,,0.00227,205.39999999999998,,,,110,12,,
2020-09-10 17:48:40-07:00,,,0.00227,205.39999999999998,,,,109,12,,
2020-09-10 17:48:41-07:00,,,0.00227,205.39999999999998,,,,110,12,,
2020-09-10 17:48:42-07:00,,,0.00227,205.39999999999998,,,,112,12,,
2020-09-10 17:48:43-07:00,,,0.00227,205.39999999999998,,,,113,12,,
2020-09-10 17:48:44-07:00,,,0.00227,205.39999999999998,,,,114,12,,
2020-09-10 17:48:45-07:00,,,0.00227,205.39999999999998,,,,115,12,,
2020-09-10 17:48:46-07:00,,,0.00227,205.39999999999998,,,,115,12,,
2020-09-10 17:48:47-07:00,,,0.00227,205.39999999999998,,,,117,12,,
2020-09-10 17:48:48-07:00,,,0.00227,205.39999999999998,,,,118,12,,
2020-09-10 17:48:49-07:00,,,0.00227,205.39999999999998,,,,118,12,,
2020-09-10 17:48:50-07:00,,,0.00227,205.39999999999998,,,,120,12,,
2020-09-10 17:48:51-07:00,,,0.00227,205.39999999999998,,,,121,12,,
2020-09-10 17:48:52-07:00,,,0.00227,205.39999999999998,,,,121,12,,
2020-09-10 17:48:53-07:00,,,0.00227,205.39999999999998,,,,116,12,,
2020-09-10 17:48:54-07:00,,,0.00227,205.39999999999998,,,,112,12,,
2020-09-10 17:48:55-07:00,,,0.00227,205.39999999999998,,,,108,12,,
2020-09-10 17:48:56-07:00,,,0.00227,205.39999999999998,,,,108,12,,
2020-09-10 17:48:57-07:00,,,0.00227,205.39999999999998,,,,108,12,,
2020-09-10 17:48:58-07:00,,,0.00227,205.39999999999998,,,,108,12,,
2020-09-10 17:48:59-07:00,,,0.00227,205.39999999999998,,,,110,12,,
2020-09-10 17:49:00-07:00,,,0.00227,205.39999999999998,,,,111,12,,
2020-09-10 17:49:01-07:00,,,0.00227,205.39999999999998,,,,111,12,,
2020-09-10 17:49:02-07:00,,,0.00227,205.39999999999998,,,,110,12,,
2020-09-10 17:49:03-07:00,,,0.00227,205.39999999999998,,,,110,12,,
2020-09-10 17:49:04-07:00,,,0.00227,205.39999999999998,,,,110,12,,
2020-09-10 17:49:05-07:00,,,0.00227,205.39999999999998,,,,110,12,,
2020-09-10 17:49:06-07:00,,,0.00227,205.39999999999998,,,,111,12,,
2020-09-10 17:49:07-07:00,,,0.00227,205.39999999999998,,,,111,12,,
2020-09-10 17:49:08-07:00,,,0.00227,205.39999999999998,,,,112,12,,
2020-09-10 17:49:09-07:00,,,0.00227,205.39999999999998,,,,112,12,,
2020-09-10 17:49:10-07:00,,,0.00227,205.39999999999998,,,,110,12,,
2020-09-10 17:49:11-07:00,,,0.00227,205.39999999999998,,,,110,12,,
2020-09-10 17:49:12-07:00,,,0.00227,205.39999999999998,,,,109,12,,
2020-09-10 17:49:13-07:00,,,0.00227,205.39999999999998,,,,110,12,,
2020-09-10 17:49:14-07:00,,,0.00227,205.39999999999998,,,,110,12,,
2020-09-10 17:49:15-07:00,,,0.00227,205.39999999999998,,,,110,12,,
2020-09-10 17:49:16-07:00,,,0.00227,205.39999999999998,,,,112,12,,
2020-09-10 17:49:17-07:00,,,0.00227,205.39999999999998,,,,113,12,,
2020-09-10 17:49:18-07:00,,,0.00227,205.39999999999998,,,,114,12,,
2020-09-10 17:49:19-07:00,,,0.00227,205.39999999999998,,,,115,12,,
2020-09-10 17:49:20-07:00,,,0.00227,205.39999999999998,,,,116,12,,
2020-09-10 17:49:21-07:00,,,0.00227,205.39999999999998,,,,116,12,,
2020-09-10 17:49:22-07:00,,,0.00227,205.39999999999998,,,,114,12,,
2020-09-10 17:49:23-07:00,,,0.00227,205.39999999999998,,,,114,12,,
2020-09-10 17:49:24-07:00,,,0.00227,205.39999999999998,,,,115,12,,
2020-09-10 17:49:25-07:00,,,0.00227,205.39999999999998,,,,117,12,,
2020-09-10 17:49:26-07:00,,,0.00227,205.39999999999998,,,,119,12,,
2020-09-10 17:49:27-07:00,,,0.00227,205.39999999999998,,,,120,12,,
2020-09-10 17:49:28-07:00,,,0.00227,205.39999999999998,,,,122,12,,
2020-09-10 17:49:29-07:00,,,0.00227,205.39999999999998,,,,122,12,,
2020-09-10 17:49:30-07:00,,,0.00227,205.39999999999998,,,,122,12,,
2020-09-10 17:49:31-07:00,,,0.00227,205.39999999999998,,,,122,12,,
2020-09-10 17:49:32-07:00,,,0.00227,209.60000000000002,,,,122,12,,
2020-09-10 17:49:33-07:00,,,0.00227,209.60000000000002,,,,122,12,,
2020-09-10 17:49:34-07:00,,,0.00227,209.39999999999998,,,,122,12,,
2020-09-10 17:49:35-07:00,,,0.00227,209.20000000000005,,,,121,12,,
2020-09-10 17:49:36-07:00,,,0.00227,209.0,,,,117,12,,
2020-09-10 17:49:37-07:00,,,0.00227,209.0,,,,117,12,,
2020-09-10 17:49:38-07:00,,,0.00227,209.20000000000005,,,,108,12,,
2020-09-10 17:49:39-07:00,,,0.00227,209.20000000000005,,,,107,12,,
2020-09-10 17:49:40-07:00,,,0.00227,209.20000000000005,,,,108,12,,
2020-09-10 17:49:41-07:00,,,0.00227,209.39999999999998,,,,109,12,,
2020-09-10 17:49:42-07:00,,,0.00227,209.60000000000002,,,,111,12,,
2020-09-10 17:49:43-07:00,,,0.00227,209.60000000000002,,,,111,12,,
2020-09-10 17:49:44-07:00,,,0.00227,209.79999999999995,,,,117,12,,
2020-09-10 17:49:45-07:00,,,0.00227,210.0,,,,118,12,,
2020-09-10 17:49:46-07:00,,,0.00227,210.0,,,,118,12,,
2020-09-10 17:49:47-07:00,,,0.00227,210.0,,,,122,12,,
2020-09-10 17:49:48-07:00,,,0.00227,210.0,,,,121,12,,
2020-09-10 17:49:49-07:00,,,0.00227,210.0,,,,121,12,,
2020-09-10 17:49:50-07:00,,,0.00227,210.0,,,,118,12,,
2020-09-10 17:49:51-07:00,,,0.00227,210.0,,,,117,12,,
2020-09-10 17:49:52-07:00,,,0.00227,210.0,,,,114,12,,
2020-09-10 17:49:53-07:00,,,0.00227,210.0,,,,112,12,,
2020-09-10 17:49:54-07:00,,,0.00227,210.0,,,,109,12,,
2020-09-10 17:49:55-07:00,,,0.00227,210.0,,,,108,12,,
2020-09-10 17:49:56-07:00,,,0.00227,210.0,,,,107,12,,
2020-09-10 17:49:57-07:00,,,0.00227,209.79999999999995,,,,106,12,,
2020-09-10 17:49:58-07:00,,,0.00227,209.79999999999995,,,,106,12,,
2020-09-10 17:49:59-07:00,,,0.00227,209.79999999999995,,,,106,12,,
2020-09-10 17:50:00-07:00,,,0.00227,209.79999999999995,,,,106,12,,
2020-09-10 17:50:01-07:00,,,0.00227,209.79999999999995,,,,106,12,,
2020-09-10 17:50:02-07:00,,,0.00227,209.79999999999995,,,,106,12,,
2020-09-10 17:50:03-07:00,,,0.00227,209.60000000000002,,,,,12,,
2020-09-10 17:50:04-07:00,,,0.00227,209.60000000000002,,,,,12,,
2020-09-10 17:50:05-07:00,,,0.00227,209.60000000000002,,,,114,12,,
2020-09-10 17:50:06-07:00,,,0.00227,209.60000000000002,,,,115,12,,
2020-09-10 17:50:07-07:00,,,0.00227,209.60000000000002,,,,115,12,,
2020-09-10 17:50:08-07:00,,,0.00227,209.39999999999998,,,,113,12,,
2020-09-10 17:50:09-07:00,,,0.00227,209.39999999999998,,,,111,12,,
2020-09-10 17:50:10-07:00,,,0.00227,209.39999999999998,,,,109,12,,
2020-09-10 17:50:11-07:00,,,0.00227,209.39999999999998,,,,108,12,,
2020-09-10 17:50:12-07:00,,,0.00227,209.39999999999998,,,,107,12,,
2020-09-10 17:50:13-07:00,,,0.00227,209.39999999999998,,,,107,12,,
2020-09-10 17:50:14-07:00,,,0.00227,209.60000000000002,,,,106,12,,
2020-09-10 17:50:15-07:00,,,0.00227,209.60000000000002,,,,107,12,,
2020-09-10 17:50:16-07:00,,,0.00227,209.79999999999995,,,,107,12,,
2020-09-10 17:50:17-07:00,,,0.00227,209.79999999999995,,,,110,12,,
2020-09-10 17:50:18-07:00,,,0.00227,209.79999999999995,,,,111,12,,
2020-09-10 17:50:19-07:00,,,0.00227,210.0,,,,111,12,,
2020-09-10 17:50:20-07:00,,,0.00227,210.0,,,,112,12,,
2020-09-10 17:50:21-07:00,,,0.00227,210.0,,,,112,12,,
2020-09-10 17:50:22-07:00,,,0.00227,210.0,,,,111,12,,
2020-09-10 17:50:23-07:00,,,0.00227,210.0,,,,111,12,,
2020-09-10 17:50:24-07:00,,,0.00227,210.0,,,,109,12,,
2020-09-10 17:50:25-07:00,,,0.00227,210.0,,,,109,12,,
2020-09-10 17:50:26-07:00,,,0.00227,210.0,,,,109,12,,
2020-09-10 17:50:27-07:00,,,0.00227,210.0,,,,108,12,,
2020-09-10 17:50:28-07:00,,,0.00227,209.79999999999995,,,,108,12,,
2020-09-10 17:50:29-07:00,,,0.00227,209.79999999999995,,,,108,12,,
2020-09-10 17:50:30-07:00,,,0.00227,209.79999999999995,,,,110,12,,
2020-09-10 17:50:31-07:00,,,0.00227,209.79999999999995,,,,110,12,,
2020-09-10 17:50:32-07:00,,,0.00227,209.79999999999995,,,,109,12,,
2020-09-10 17:50:33-07:00,,,0.00227,209.79999999999995,,,,105,12,,
2020-09-10 17:50:34-07:00,,,0.00227,209.79999999999995,,,,104,12,,
2020-09-10 17:50:35-07:00,,,0.00227,209.79999999999995,,,,104,12,,
2020-09-10 17:50:36-07:00,,,0.00227,209.79999999999995,,,,104,12,,
2020-09-10 17:50:37-07:00,,,0.00227,209.79999999999995,,,,111,12,,
2020-09-10 17:50:38-07:00,,,0.00227,209.79999999999995,,,,111,12,,
2020-09-10 17:50:39-07:00,,,0.00227,209.79999999999995,,,,109,12,,
2020-09-10 17:50:40-07:00,,,0.00227,209.79999999999995,,,,109,12,,
2020-09-10 17:50:41-07:00,,,0.00227,209.79999999999995,,,,106,12,,
2020-09-10 17:50:42-07:00,,,0.00227,209.79999999999995,,,,101,12,,
2020-09-10 17:50:43-07:00,,,0.00227,209.79999999999995,,,,99,12,,
2020-09-10 17:50:44-07:00,,,0.00227,209.79999999999995,,,,98,12,,
2020-09-10 17:50:45-07:00,,,0.00227,209.79999999999995,,,,97,12,,
2020-09-10 17:50:46-07:00,,,0.00227,210.0,,,,97,12,,
2020-09-10 17:50:47-07:00,,,0.00227,210.0,,,,97,12,,
2020-09-10 17:50:48-07:00,,,0.00227,210.0,,,,96,12,,
2020-09-10 17:50:49-07:00,,,0.00227,210.0,,,,97,12,,
2020-09-10 17:50:50-07:00,,,0.00227,210.0,,,,97,12,,
2020-09-10 17:50:51-07:00,,,0.00227,210.0,,,,97,12,,
2020-09-10 17:50:52-07:00,,,0.00227,209.79999999999995,,,,97,12,,
2020-09-10 17:50:53-07:00,,,0.00227,209.79999999999995,,,,97,12,,
2020-09-10 17:50:54-07:00,,,0.00227,209.79999999999995,,,,97,12,,
2020-09-10 17:50:55-07:00,,,0.00227,209.79999999999995,,,,97,12,,
2020-09-10 17:50:56-07:00,,,0.00227,209.79999999999995,,,,106,12,,
2020-09-10 17:50:57-07:00,,,0.00227,209.79999999999995,,,,107,12,,
2020-09-10 17:50:58-07:00,,,0.00227,209.79999999999995,,,,110,12,,
2020-09-10 17:50:59-07:00,,,0.00227,209.79999999999995,,,,111,12,,
2020-09-10 17:51:00-07:00,,,0.00227,210.0,,,,110,12,,
2020-09-10 17:51:01-07:00,,,0.00227,210.0,,,,108,12,,
2020-09-10 17:51:02-07:00,,,0.00227,210.0,,,,107,12,,
2020-09-10 17:51:03-07:00,,,0.00227,210.0,,,,108,12,,
2020-09-10 17:51:04-07:00,,,0.00227,210.20000000000005,,,,109,12,,
2020-09-10 17:51:05-07:00,,,0.00227,210.20000000000005,,,,110,12,,
2020-09-10 17:51:06-07:00,,,0.00227,210.20000000000005,,,,110,12,,
2020-09-10 17:51:07-07:00,,,0.00227,210.20000000000005,,,,110,12,,
2020-09-10 17:51:08-07:00,,,0.00227,210.20000000000005,,,,108,12,,
2020-09-10 17:51:09-07:00,,,0.00227,210.20000000000005,,,,107,12,,
2020-09-10 17:51:10-07:00,,,0.00227,210.0,,,,104,12,,
2020-09-10 17:51:11-07:00,,,0.00227,210.0,,,,103,12,,
2020-09-10 17:51:12-07:00,,,0.00227,210.0,,,,103,12,,
2020-09-10 17:51:13-07:00,,,0.00227,210.0,,,,103,12,,
2020-09-10 17:51:14-07:00,,,0.00227,210.0,,,,103,12,,
2020-09-10 17:51:15-07:00,,,0.00227,210.0,,,,103,12,,
2020-09-10 17:51:16-07:00,,,0.00227,210.0,,,,,12,,
2020-09-10 17:51:17-07:00,,,0.00227,210.0,,,,,12,,
2020-09-10 17:51:18-07:00,,,0.00227,210.0,,,,,12,,
2020-09-10 17:51:19-07:00,,,0.00227,210.20000000000005,,,,,12,,
2020-09-10 17:51:20-07:00,,,0.00227,210.20000000000005,,,,,12,,
2020-09-10 17:51:21-07:00,,,0.00227,210.20000000000005,,,,,12,,
2020-09-10 17:51:22-07:00,,,0.00227,210.20000000000005,,,,110,12,,
2020-09-10 17:51:23-07:00,,,0.00227,210.20000000000005,,,,110,12,,
2020-09-10 17:51:24-07:00,,,0.00227,210.20000000000005,,,,111,12,,
2020-09-10 17:51:25-07:00,,,0.00227,210.20000000000005,,,,112,12,,
2020-09-10 17:51:26-07:00,,,0.00227,210.20000000000005,,,,113,12,,
2020-09-10 17:51:27-07:00,,,0.00227,210.0,,,,116,12,,
2020-09-10 17:51:28-07:00,,,0.00227,210.0,,,,116,12,,
2020-09-10 17:51:29-07:00,,,0.00227,210.0,,,,116,12,,
2020-09-10 17:51:30-07:00,,,0.00227,210.20000000000005,,,,118,12,,
2020-09-10 17:51:31-07:00,,,0.00227,210.39999999999998,,,,119,12,,
2020-09-10 17:51:32-07:00,,,0.00227,210.60000000000002,,,,120,12,,
2020-09-10 17:51:33-07:00,,,0.00227,210.60000000000002,,,,122,12,,
2020-09-10 17:51:34-07:00,,,0.00227,210.79999999999995,,,,122,12,,
2020-09-10 17:51:35-07:00,,,0.00227,210.79999999999995,,,,125,12,,
2020-09-10 17:51:36-07:00,,,0.00227,210.79999999999995,,,,126,12,,
2020-09-10 17:51:37-07:00,,,0.00227,210.79999999999995,,,,127,12,,
2020-09-10 17:51:38-07:00,,,0.00227,210.79999999999995,,,,127,12,,
2020-09-10 17:51:39-07:00,,,0.00227,210.79999999999995,,,,126,12,,
