timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-20 11:48:56-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:48:57-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:48:58-07:00,,,0.0,139.20000000000005,,,,106,28,,
2020-09-20 11:48:59-07:00,,,0.0,139.20000000000005,,,,106,28,,
2020-09-20 11:49:00-07:00,,,0.0,139.20000000000005,,,,106,28,,
2020-09-20 11:49:01-07:00,,,0.0,139.20000000000005,,,,103,28,,
2020-09-20 11:49:02-07:00,,,0.0,139.20000000000005,,,,100,28,,
2020-09-20 11:49:03-07:00,,,0.0,139.20000000000005,,,,95,28,,
2020-09-20 11:49:04-07:00,,,0.0,139.20000000000005,,,,92,28,,
2020-09-20 11:49:05-07:00,,,0.0,139.20000000000005,,,,91,28,,
2020-09-20 11:49:06-07:00,,,0.0,139.20000000000005,,,,93,28,,
2020-09-20 11:49:07-07:00,,,0.0,139.20000000000005,,,,98,28,,
2020-09-20 11:49:08-07:00,,,0.0,139.20000000000005,,,,101,28,,
2020-09-20 11:49:09-07:00,,,0.0,139.20000000000005,,,,102,28,,
2020-09-20 11:49:10-07:00,,,0.0,139.20000000000005,,,,102,28,,
2020-09-20 11:49:11-07:00,,,0.0,139.20000000000005,,,,102,28,,
2020-09-20 11:49:12-07:00,,,0.0,139.20000000000005,,,,102,28,,
2020-09-20 11:49:13-07:00,,,0.0,139.20000000000005,,,,102,28,,
2020-09-20 11:49:14-07:00,,,0.0,139.20000000000005,,,,101,28,,
2020-09-20 11:49:15-07:00,,,0.0,139.20000000000005,,,,98,28,,
2020-09-20 11:49:16-07:00,,,0.0,139.20000000000005,,,,98,28,,
2020-09-20 11:49:17-07:00,,,0.0,139.20000000000005,,,,99,28,,
2020-09-20 11:49:18-07:00,,,0.0,139.20000000000005,,,,101,28,,
2020-09-20 11:49:19-07:00,,,0.0,139.20000000000005,,,,102,28,,
2020-09-20 11:49:20-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:49:21-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:49:22-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:49:23-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:49:24-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:49:25-07:00,,,0.0,139.20000000000005,,,,100,28,,
2020-09-20 11:49:26-07:00,,,0.0,139.20000000000005,,,,98,28,,
2020-09-20 11:49:27-07:00,,,0.0,139.20000000000005,,,,95,28,,
2020-09-20 11:49:28-07:00,,,0.0,139.20000000000005,,,,99,28,,
2020-09-20 11:49:29-07:00,,,0.0,139.20000000000005,,,,104,28,,
2020-09-20 11:49:30-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:49:31-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:49:32-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:49:33-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:49:34-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:49:35-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:49:36-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:49:37-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:49:38-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:49:39-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:49:40-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:49:41-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:49:42-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:49:43-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:49:44-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:49:45-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:49:46-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:49:47-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:49:48-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:49:49-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:49:50-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:49:51-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:49:52-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:49:53-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:49:54-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:49:55-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:49:56-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:49:57-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:49:58-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:49:59-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:50:00-07:00,,,0.0,139.20000000000005,,,,103,28,,
2020-09-20 11:50:01-07:00,,,0.0,139.20000000000005,,,,100,28,,
2020-09-20 11:50:02-07:00,,,0.0,139.20000000000005,,,,97,28,,
2020-09-20 11:50:03-07:00,,,0.0,139.20000000000005,,,,100,28,,
2020-09-20 11:50:04-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:50:05-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:50:06-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:50:07-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:50:08-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:50:09-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:50:10-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:50:11-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:50:12-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:50:13-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:50:14-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:50:15-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:50:16-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:50:17-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:50:18-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:50:19-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:50:20-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:50:21-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:50:22-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:50:23-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:50:24-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:50:25-07:00,,,0.0,139.20000000000005,,,,106,28,,
2020-09-20 11:50:26-07:00,,,0.0,139.20000000000005,,,,104,28,,
2020-09-20 11:50:27-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:50:28-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:50:29-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:50:30-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:50:31-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:50:32-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:50:33-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:50:34-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:50:35-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:50:36-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:50:37-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:50:38-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:50:39-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:50:40-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:50:41-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:50:42-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:50:43-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:50:44-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:50:45-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:50:46-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:50:47-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:50:48-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:50:49-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:50:50-07:00,,,0.0,139.20000000000005,,,,122,28,,
2020-09-20 11:50:51-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:50:52-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:50:53-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:50:54-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:50:55-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:50:56-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:50:57-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:50:58-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:50:59-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:51:00-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:51:01-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:51:02-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:51:03-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:51:04-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:51:05-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:51:06-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:51:07-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:51:08-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:51:09-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:51:10-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:51:11-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:51:12-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:51:13-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:51:14-07:00,,,0.0,139.20000000000005,,,,123,28,,
2020-09-20 11:51:15-07:00,,,0.0,139.20000000000005,,,,125,28,,
2020-09-20 11:51:16-07:00,,,0.0,139.20000000000005,,,,127,28,,
2020-09-20 11:51:17-07:00,,,0.0,139.20000000000005,,,,129,28,,
2020-09-20 11:51:18-07:00,,,0.0,139.20000000000005,,,,130,28,,
2020-09-20 11:51:19-07:00,,,0.0,139.20000000000005,,,,131,28,,
2020-09-20 11:51:20-07:00,,,0.0,139.20000000000005,,,,132,28,,
2020-09-20 11:51:21-07:00,,,0.0,139.20000000000005,,,,133,28,,
2020-09-20 11:51:22-07:00,,,0.0,139.20000000000005,,,,134,28,,
2020-09-20 11:51:23-07:00,,,0.0,139.20000000000005,,,,134,28,,
2020-09-20 11:51:24-07:00,,,0.0,139.20000000000005,,,,133,28,,
2020-09-20 11:51:25-07:00,,,0.0,139.20000000000005,,,,132,28,,
2020-09-20 11:51:26-07:00,,,0.0,139.20000000000005,,,,131,28,,
2020-09-20 11:51:27-07:00,,,0.0,139.20000000000005,,,,129,28,,
2020-09-20 11:51:28-07:00,,,0.0,139.20000000000005,,,,129,28,,
2020-09-20 11:51:29-07:00,,,0.0,139.20000000000005,,,,131,28,,
2020-09-20 11:51:30-07:00,,,0.0,139.20000000000005,,,,133,28,,
2020-09-20 11:51:31-07:00,,,0.0,139.20000000000005,,,,134,28,,
2020-09-20 11:51:32-07:00,,,0.0,139.20000000000005,,,,135,28,,
2020-09-20 11:51:33-07:00,,,0.0,139.20000000000005,,,,135,28,,
2020-09-20 11:51:34-07:00,,,0.0,139.20000000000005,,,,136,28,,
2020-09-20 11:51:35-07:00,,,0.0,139.20000000000005,,,,136,28,,
2020-09-20 11:51:36-07:00,,,0.0,139.20000000000005,,,,138,28,,
2020-09-20 11:51:37-07:00,,,0.0,139.20000000000005,,,,139,28,,
2020-09-20 11:51:38-07:00,,,0.0,139.20000000000005,,,,140,28,,
2020-09-20 11:51:39-07:00,,,0.0,139.20000000000005,,,,141,28,,
2020-09-20 11:51:40-07:00,,,0.0,139.20000000000005,,,,142,28,,
2020-09-20 11:51:41-07:00,,,0.0,139.20000000000005,,,,143,28,,
2020-09-20 11:51:42-07:00,,,0.0,139.20000000000005,,,,143,28,,
2020-09-20 11:51:43-07:00,,,0.0,139.20000000000005,,,,143,28,,
2020-09-20 11:51:44-07:00,,,0.0,139.20000000000005,,,,142,28,,
2020-09-20 11:51:45-07:00,,,0.0,139.20000000000005,,,,142,28,,
2020-09-20 11:51:46-07:00,,,0.0,139.20000000000005,,,,142,28,,
2020-09-20 11:51:47-07:00,,,0.0,139.20000000000005,,,,140,28,,
2020-09-20 11:51:48-07:00,,,0.0,139.20000000000005,,,,138,28,,
2020-09-20 11:51:49-07:00,,,0.0,139.20000000000005,,,,136,28,,
2020-09-20 11:51:50-07:00,,,0.0,139.20000000000005,,,,134,28,,
2020-09-20 11:51:51-07:00,,,0.0,139.20000000000005,,,,134,28,,
2020-09-20 11:51:52-07:00,,,0.0,139.20000000000005,,,,133,28,,
2020-09-20 11:51:53-07:00,,,0.0,139.20000000000005,,,,133,28,,
2020-09-20 11:51:54-07:00,,,0.0,139.20000000000005,,,,133,28,,
2020-09-20 11:51:55-07:00,,,0.0,139.20000000000005,,,,131,28,,
2020-09-20 11:51:56-07:00,,,0.0,139.20000000000005,,,,130,28,,
2020-09-20 11:51:57-07:00,,,0.0,139.20000000000005,,,,130,28,,
2020-09-20 11:51:58-07:00,,,0.0,139.20000000000005,,,,130,28,,
2020-09-20 11:51:59-07:00,,,0.0,139.20000000000005,,,,131,28,,
2020-09-20 11:52:00-07:00,,,0.0,139.20000000000005,,,,132,28,,
2020-09-20 11:52:01-07:00,,,0.0,139.20000000000005,,,,132,28,,
2020-09-20 11:52:02-07:00,,,0.0,139.20000000000005,,,,133,28,,
2020-09-20 11:52:03-07:00,,,0.0,139.20000000000005,,,,132,28,,
2020-09-20 11:52:04-07:00,,,0.0,139.20000000000005,,,,130,28,,
2020-09-20 11:52:05-07:00,,,0.0,139.20000000000005,,,,128,28,,
2020-09-20 11:52:06-07:00,,,0.0,139.20000000000005,,,,127,28,,
2020-09-20 11:52:07-07:00,,,0.0,139.20000000000005,,,,126,28,,
2020-09-20 11:52:08-07:00,,,0.0,139.20000000000005,,,,124,28,,
2020-09-20 11:52:09-07:00,,,0.0,139.20000000000005,,,,123,28,,
2020-09-20 11:52:10-07:00,,,0.0,139.20000000000005,,,,124,28,,
2020-09-20 11:52:11-07:00,,,0.0,139.20000000000005,,,,126,28,,
2020-09-20 11:52:12-07:00,,,0.0,139.20000000000005,,,,128,28,,
2020-09-20 11:52:13-07:00,,,0.0,139.20000000000005,,,,129,28,,
2020-09-20 11:52:14-07:00,,,0.0,139.20000000000005,,,,128,28,,
2020-09-20 11:52:15-07:00,,,0.0,139.20000000000005,,,,128,28,,
2020-09-20 11:52:16-07:00,,,0.0,139.20000000000005,,,,126,28,,
2020-09-20 11:52:17-07:00,,,0.0,139.20000000000005,,,,125,28,,
2020-09-20 11:52:18-07:00,,,0.0,139.20000000000005,,,,125,28,,
2020-09-20 11:52:19-07:00,,,0.0,139.20000000000005,,,,123,28,,
2020-09-20 11:52:20-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:52:21-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:52:22-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:52:23-07:00,,,0.0,139.20000000000005,,,,123,28,,
2020-09-20 11:52:24-07:00,,,0.0,139.20000000000005,,,,124,28,,
2020-09-20 11:52:25-07:00,,,0.0,139.20000000000005,,,,125,28,,
2020-09-20 11:52:26-07:00,,,0.0,139.20000000000005,,,,127,28,,
2020-09-20 11:52:27-07:00,,,0.0,139.20000000000005,,,,126,28,,
2020-09-20 11:52:28-07:00,,,0.0,139.20000000000005,,,,124,28,,
2020-09-20 11:52:29-07:00,,,0.0,139.20000000000005,,,,123,28,,
2020-09-20 11:52:30-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:52:31-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:52:32-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:52:33-07:00,,,0.0,139.20000000000005,,,,122,28,,
2020-09-20 11:52:34-07:00,,,0.0,139.20000000000005,,,,123,28,,
2020-09-20 11:52:35-07:00,,,0.0,139.20000000000005,,,,125,28,,
2020-09-20 11:52:36-07:00,,,0.0,139.20000000000005,,,,126,28,,
2020-09-20 11:52:37-07:00,,,0.0,139.20000000000005,,,,127,28,,
2020-09-20 11:52:38-07:00,,,0.0,139.20000000000005,,,,127,28,,
2020-09-20 11:52:39-07:00,,,0.0,139.20000000000005,,,,127,28,,
2020-09-20 11:52:40-07:00,,,0.0,139.20000000000005,,,,129,28,,
2020-09-20 11:52:41-07:00,,,0.0,139.20000000000005,,,,129,28,,
2020-09-20 11:52:42-07:00,,,0.0,139.20000000000005,,,,128,28,,
2020-09-20 11:52:43-07:00,,,0.0,139.20000000000005,,,,128,28,,
2020-09-20 11:52:44-07:00,,,0.0,139.20000000000005,,,,131,28,,
2020-09-20 11:52:45-07:00,,,0.0,139.20000000000005,,,,132,28,,
2020-09-20 11:52:46-07:00,,,0.0,139.20000000000005,,,,133,28,,
2020-09-20 11:52:47-07:00,,,0.0,139.20000000000005,,,,135,28,,
2020-09-20 11:52:48-07:00,,,0.0,139.20000000000005,,,,136,28,,
2020-09-20 11:52:49-07:00,,,0.0,139.20000000000005,,,,137,28,,
2020-09-20 11:52:50-07:00,,,0.0,139.20000000000005,,,,138,28,,
2020-09-20 11:52:51-07:00,,,0.0,139.20000000000005,,,,139,28,,
2020-09-20 11:52:52-07:00,,,0.0,139.20000000000005,,,,139,28,,
2020-09-20 11:52:53-07:00,,,0.0,139.20000000000005,,,,138,28,,
2020-09-20 11:52:54-07:00,,,0.0,139.20000000000005,,,,137,28,,
2020-09-20 11:52:55-07:00,,,0.0,139.20000000000005,,,,135,28,,
2020-09-20 11:52:56-07:00,,,0.0,139.20000000000005,,,,134,28,,
2020-09-20 11:52:57-07:00,,,0.0,139.20000000000005,,,,136,28,,
2020-09-20 11:52:58-07:00,,,0.0,139.20000000000005,,,,136,28,,
2020-09-20 11:52:59-07:00,,,0.0,139.20000000000005,,,,137,28,,
2020-09-20 11:53:00-07:00,,,0.0,139.20000000000005,,,,138,28,,
2020-09-20 11:53:01-07:00,,,0.0,139.20000000000005,,,,137,28,,
2020-09-20 11:53:02-07:00,,,0.0,139.20000000000005,,,,136,28,,
2020-09-20 11:53:03-07:00,,,0.0,139.20000000000005,,,,136,28,,
2020-09-20 11:53:04-07:00,,,0.0,139.20000000000005,,,,137,28,,
2020-09-20 11:53:05-07:00,,,0.0,139.20000000000005,,,,138,28,,
2020-09-20 11:53:06-07:00,,,0.0,139.20000000000005,,,,139,28,,
2020-09-20 11:53:07-07:00,,,0.0,139.20000000000005,,,,140,28,,
2020-09-20 11:53:08-07:00,,,0.0,139.20000000000005,,,,140,28,,
2020-09-20 11:53:09-07:00,,,0.0,139.20000000000005,,,,140,28,,
2020-09-20 11:53:10-07:00,,,0.0,139.20000000000005,,,,140,28,,
2020-09-20 11:53:11-07:00,,,0.0,139.20000000000005,,,,140,28,,
2020-09-20 11:53:12-07:00,,,0.0,139.20000000000005,,,,140,28,,
2020-09-20 11:53:13-07:00,,,0.0,139.20000000000005,,,,140,28,,
2020-09-20 11:53:14-07:00,,,0.0,139.20000000000005,,,,140,28,,
2020-09-20 11:53:15-07:00,,,0.0,139.20000000000005,,,,139,28,,
2020-09-20 11:53:16-07:00,,,0.0,139.20000000000005,,,,138,28,,
2020-09-20 11:53:17-07:00,,,0.0,139.20000000000005,,,,138,28,,
2020-09-20 11:53:18-07:00,,,0.0,139.20000000000005,,,,137,28,,
2020-09-20 11:53:19-07:00,,,0.0,139.20000000000005,,,,136,28,,
2020-09-20 11:53:20-07:00,,,0.0,139.20000000000005,,,,135,28,,
2020-09-20 11:53:21-07:00,,,0.0,139.20000000000005,,,,134,28,,
2020-09-20 11:53:22-07:00,,,0.0,139.20000000000005,,,,131,28,,
2020-09-20 11:53:23-07:00,,,0.0,139.20000000000005,,,,129,28,,
2020-09-20 11:53:24-07:00,,,0.0,139.20000000000005,,,,128,28,,
2020-09-20 11:53:25-07:00,,,0.0,139.20000000000005,,,,128,28,,
2020-09-20 11:53:26-07:00,,,0.0,139.20000000000005,,,,129,28,,
2020-09-20 11:53:27-07:00,,,0.0,139.20000000000005,,,,129,28,,
2020-09-20 11:53:28-07:00,,,0.0,139.20000000000005,,,,129,28,,
2020-09-20 11:53:29-07:00,,,0.0,139.20000000000005,,,,127,28,,
2020-09-20 11:53:30-07:00,,,0.0,139.20000000000005,,,,126,28,,
2020-09-20 11:53:31-07:00,,,0.0,139.20000000000005,,,,124,28,,
2020-09-20 11:53:32-07:00,,,0.0,139.20000000000005,,,,122,28,,
2020-09-20 11:53:33-07:00,,,0.0,139.20000000000005,,,,123,28,,
2020-09-20 11:53:34-07:00,,,0.0,139.20000000000005,,,,124,28,,
2020-09-20 11:53:35-07:00,,,0.0,139.20000000000005,,,,123,28,,
2020-09-20 11:53:36-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:53:37-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:53:38-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:53:39-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:53:40-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:53:41-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:53:42-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:53:43-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:53:44-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:53:45-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:53:46-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:53:47-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:53:48-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:53:49-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:53:50-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:53:51-07:00,,,0.0,139.20000000000005,,,,123,28,,
2020-09-20 11:53:52-07:00,,,0.0,139.20000000000005,,,,124,28,,
2020-09-20 11:53:53-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:53:54-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:53:55-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:53:56-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:53:57-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:53:58-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:53:59-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:54:00-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:54:01-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:54:02-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:54:03-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:54:04-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:54:05-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:54:06-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:54:07-07:00,,,0.0,139.20000000000005,,,,104,28,,
2020-09-20 11:54:08-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:54:09-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:54:10-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:54:11-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:54:12-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:54:13-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:54:14-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:54:15-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:54:16-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:54:17-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:54:18-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:54:19-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:54:20-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:54:21-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:54:22-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:54:23-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:54:24-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:54:25-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:54:26-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:54:27-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:54:28-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:54:29-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:54:30-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:54:31-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:54:32-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:54:33-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:54:34-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:54:35-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:54:36-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:54:37-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:54:38-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:54:39-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:54:40-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:54:41-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:54:42-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:54:43-07:00,,,0.0,139.20000000000005,,,,113,28,,
