timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-06 13:59:23-07:00,,,0.0,340.79999999999995,,,,122,19,,
2020-09-06 13:59:24-07:00,,,0.0,341.0,,,,124,19,,
2020-09-06 13:59:25-07:00,,,0.0,341.20000000000005,,,,125,19,,
2020-09-06 13:59:26-07:00,,,0.0,341.20000000000005,,,,127,19,,
2020-09-06 13:59:27-07:00,,,0.0,341.20000000000005,,,,127,19,,
2020-09-06 13:59:28-07:00,,,0.0,341.4,,,,128,19,,
2020-09-06 13:59:29-07:00,,,0.0,341.4,,,,129,19,,
2020-09-06 13:59:30-07:00,,,0.0,341.4,,,,129,19,,
2020-09-06 13:59:31-07:00,,,0.0,341.4,,,,130,19,,
2020-09-06 13:59:32-07:00,,,0.0,341.4,,,,131,19,,
2020-09-06 13:59:33-07:00,,,0.0,341.4,,,,132,19,,
2020-09-06 13:59:34-07:00,,,0.0,341.4,,,,132,19,,
2020-09-06 13:59:35-07:00,,,0.0,341.4,,,,132,19,,
2020-09-06 13:59:36-07:00,,,0.0,341.4,,,,131,19,,
2020-09-06 13:59:37-07:00,,,0.0,341.4,,,,129,19,,
2020-09-06 13:59:38-07:00,,,0.0,341.6,,,,126,19,,
2020-09-06 13:59:39-07:00,,,0.0,341.6,,,,126,19,,
2020-09-06 13:59:40-07:00,,,0.0,341.6,,,,126,19,,
2020-09-06 13:59:41-07:00,,,0.0,341.6,,,,127,19,,
2020-09-06 13:59:42-07:00,,,0.0,341.79999999999995,,,,128,19,,
2020-09-06 13:59:43-07:00,,,0.0,341.79999999999995,,,,129,19,,
2020-09-06 13:59:44-07:00,,,0.0,341.79999999999995,,,,130,19,,
2020-09-06 13:59:45-07:00,,,0.0,341.79999999999995,,,,131,19,,
2020-09-06 13:59:46-07:00,,,0.0,341.79999999999995,,,,131,19,,
2020-09-06 13:59:47-07:00,,,0.0,341.6,,,,129,19,,
2020-09-06 13:59:48-07:00,,,0.0,341.6,,,,128,19,,
2020-09-06 13:59:49-07:00,,,0.0,341.6,,,,125,19,,
2020-09-06 13:59:50-07:00,,,0.0,341.4,,,,124,19,,
2020-09-06 13:59:51-07:00,,,0.0,341.4,,,,125,19,,
2020-09-06 13:59:52-07:00,,,0.0,341.4,,,,127,19,,
2020-09-06 13:59:53-07:00,,,0.0,341.4,,,,129,19,,
2020-09-06 13:59:54-07:00,,,0.0,341.4,,,,130,19,,
2020-09-06 13:59:55-07:00,,,0.0,341.4,,,,131,19,,
2020-09-06 13:59:56-07:00,,,0.0,341.4,,,,129,19,,
2020-09-06 13:59:57-07:00,,,0.0,341.4,,,,126,19,,
2020-09-06 13:59:58-07:00,,,0.0,341.4,,,,126,19,,
2020-09-06 13:59:59-07:00,,,0.0,341.6,,,,126,19,,
2020-09-06 14:00:00-07:00,,,0.0,341.6,,,,122,19,,
2020-09-06 14:00:01-07:00,,,0.0,341.79999999999995,,,,122,19,,
2020-09-06 14:00:02-07:00,,,0.0,341.79999999999995,,,,123,19,,
2020-09-06 14:00:03-07:00,,,0.0,341.79999999999995,,,,123,19,,
2020-09-06 14:00:04-07:00,,,0.0,341.79999999999995,,,,126,19,,
2020-09-06 14:00:05-07:00,,,0.0,341.79999999999995,,,,129,19,,
2020-09-06 14:00:06-07:00,,,0.0,341.79999999999995,,,,130,19,,
2020-09-06 14:00:07-07:00,,,0.0,341.79999999999995,,,,132,19,,
2020-09-06 14:00:08-07:00,,,0.0,341.79999999999995,,,,133,19,,
2020-09-06 14:00:09-07:00,,,0.0,341.79999999999995,,,,134,19,,
2020-09-06 14:00:10-07:00,,,0.0,341.79999999999995,,,,134,19,,
2020-09-06 14:00:11-07:00,,,0.0,341.79999999999995,,,,134,19,,
2020-09-06 14:00:12-07:00,,,0.0,341.79999999999995,,,,134,19,,
2020-09-06 14:00:13-07:00,,,0.0,341.79999999999995,,,,134,19,,
2020-09-06 14:00:14-07:00,,,0.0,341.79999999999995,,,,134,19,,
2020-09-06 14:00:15-07:00,,,0.0,341.79999999999995,,,,134,19,,
2020-09-06 14:00:16-07:00,,,0.0,341.79999999999995,,,,135,19,,
2020-09-06 14:00:17-07:00,,,0.0,341.79999999999995,,,,136,19,,
2020-09-06 14:00:18-07:00,,,0.0,341.79999999999995,,,,136,19,,
2020-09-06 14:00:19-07:00,,,0.0,342.0,,,,137,19,,
2020-09-06 14:00:20-07:00,,,0.0,342.20000000000005,,,,139,19,,
2020-09-06 14:00:21-07:00,,,0.0,342.20000000000005,,,,140,19,,
2020-09-06 14:00:22-07:00,,,0.0,342.4,,,,142,19,,
2020-09-06 14:00:23-07:00,,,0.0,342.4,,,,143,19,,
2020-09-06 14:00:24-07:00,,,0.0,342.4,,,,145,19,,
2020-09-06 14:00:25-07:00,,,0.0,342.4,,,,147,19,,
2020-09-06 14:00:26-07:00,,,0.0,342.6,,,,148,19,,
2020-09-06 14:00:27-07:00,,,0.0,342.79999999999995,,,,150,19,,
2020-09-06 14:00:28-07:00,,,0.0,342.79999999999995,,,,151,19,,
2020-09-06 14:00:29-07:00,,,0.0,343.0,,,,152,19,,
2020-09-06 14:00:30-07:00,,,0.0,343.0,,,,153,19,,
2020-09-06 14:00:31-07:00,,,0.0,343.0,,,,152,19,,
2020-09-06 14:00:32-07:00,,,0.0,343.0,,,,153,19,,
2020-09-06 14:00:33-07:00,,,0.0,343.0,,,,153,19,,
2020-09-06 14:00:34-07:00,,,0.0,343.20000000000005,,,,153,19,,
2020-09-06 14:00:35-07:00,,,0.0,343.0,,,,152,19,,
2020-09-06 14:00:36-07:00,,,0.0,343.0,,,,152,19,,
2020-09-06 14:00:37-07:00,,,0.0,343.0,,,,152,19,,
2020-09-06 14:00:38-07:00,,,0.0,343.0,,,,152,19,,
2020-09-06 14:00:39-07:00,,,0.0,343.0,,,,151,19,,
2020-09-06 14:00:40-07:00,,,0.0,343.0,,,,150,19,,
2020-09-06 14:00:41-07:00,,,0.0,343.0,,,,150,19,,
2020-09-06 14:00:42-07:00,,,0.0,343.0,,,,149,19,,
2020-09-06 14:00:43-07:00,,,0.0,343.0,,,,149,19,,
2020-09-06 14:00:44-07:00,,,0.0,343.0,,,,149,19,,
2020-09-06 14:00:45-07:00,,,0.0,343.0,,,,148,19,,
2020-09-06 14:00:46-07:00,,,0.0,343.0,,,,148,19,,
2020-09-06 14:00:47-07:00,,,0.0,343.0,,,,147,19,,
2020-09-06 14:00:48-07:00,,,0.0,343.0,,,,146,19,,
2020-09-06 14:00:49-07:00,,,0.0,343.0,,,,144,19,,
2020-09-06 14:00:50-07:00,,,0.0,342.79999999999995,,,,141,19,,
2020-09-06 14:00:51-07:00,,,0.0,343.0,,,,139,19,,
2020-09-06 14:00:52-07:00,,,0.0,343.0,,,,140,19,,
2020-09-06 14:00:53-07:00,,,0.0,343.0,,,,140,19,,
2020-09-06 14:00:54-07:00,,,0.0,343.20000000000005,,,,140,19,,
2020-09-06 14:00:55-07:00,,,0.0,343.20000000000005,,,,141,19,,
2020-09-06 14:00:56-07:00,,,0.0,343.20000000000005,,,,141,19,,
2020-09-06 14:00:57-07:00,,,0.0,343.4,,,,143,19,,
2020-09-06 14:00:58-07:00,,,0.0,343.4,,,,144,19,,
2020-09-06 14:00:59-07:00,,,0.0,343.6,,,,145,19,,
2020-09-06 14:01:00-07:00,,,0.0,343.6,,,,145,19,,
2020-09-06 14:01:01-07:00,,,0.0,343.79999999999995,,,,145,19,,
2020-09-06 14:01:02-07:00,,,0.0,343.79999999999995,,,,145,19,,
2020-09-06 14:01:03-07:00,,,0.0,343.79999999999995,,,,145,19,,
2020-09-06 14:01:04-07:00,,,0.0,344.0,,,,145,19,,
2020-09-06 14:01:05-07:00,,,0.0,344.0,,,,146,19,,
2020-09-06 14:01:06-07:00,,,0.0,344.0,,,,147,19,,
2020-09-06 14:01:07-07:00,,,0.0,344.20000000000005,,,,148,19,,
2020-09-06 14:01:08-07:00,,,0.0,344.20000000000005,,,,149,19,,
2020-09-06 14:01:09-07:00,,,0.0,344.20000000000005,,,,150,19,,
2020-09-06 14:01:10-07:00,,,0.0,344.20000000000005,,,,150,19,,
2020-09-06 14:01:11-07:00,,,0.0,344.4,,,,151,19,,
2020-09-06 14:01:12-07:00,,,0.0,344.4,,,,151,19,,
2020-09-06 14:01:13-07:00,,,0.0,344.4,,,,151,19,,
2020-09-06 14:01:14-07:00,,,0.0,344.4,,,,151,19,,
2020-09-06 14:01:15-07:00,,,0.0,344.4,,,,150,19,,
2020-09-06 14:01:16-07:00,,,0.0,344.4,,,,150,19,,
2020-09-06 14:01:17-07:00,,,0.0,344.4,,,,149,19,,
2020-09-06 14:01:18-07:00,,,0.0,344.4,,,,148,19,,
2020-09-06 14:01:19-07:00,,,0.0,344.4,,,,146,19,,
2020-09-06 14:01:20-07:00,,,0.0,344.4,,,,146,19,,
2020-09-06 14:01:21-07:00,,,0.0,344.4,,,,145,19,,
2020-09-06 14:01:22-07:00,,,0.0,344.4,,,,145,19,,
2020-09-06 14:01:23-07:00,,,0.0,344.4,,,,144,19,,
2020-09-06 14:01:24-07:00,,,0.0,344.6,,,,144,19,,
2020-09-06 14:01:25-07:00,,,0.0,344.6,,,,144,19,,
2020-09-06 14:01:26-07:00,,,0.0,344.79999999999995,,,,144,19,,
2020-09-06 14:01:27-07:00,,,0.0,344.79999999999995,,,,146,19,,
2020-09-06 14:01:28-07:00,,,0.0,344.79999999999995,,,,147,19,,
2020-09-06 14:01:29-07:00,,,0.0,344.79999999999995,,,,148,19,,
2020-09-06 14:01:30-07:00,,,0.0,344.79999999999995,,,,149,19,,
2020-09-06 14:01:31-07:00,,,0.0,344.79999999999995,,,,149,19,,
2020-09-06 14:01:32-07:00,,,0.0,344.79999999999995,,,,149,19,,
2020-09-06 14:01:33-07:00,,,0.0,344.79999999999995,,,,150,19,,
2020-09-06 14:01:34-07:00,,,0.0,344.79999999999995,,,,152,19,,
2020-09-06 14:01:35-07:00,,,0.0,344.79999999999995,,,,152,19,,
2020-09-06 14:01:36-07:00,,,0.0,344.79999999999995,,,,152,19,,
2020-09-06 14:01:37-07:00,,,0.0,345.0,,,,152,19,,
2020-09-06 14:01:38-07:00,,,0.0,345.0,,,,151,19,,
2020-09-06 14:01:39-07:00,,,0.0,345.20000000000005,,,,149,19,,
2020-09-06 14:01:40-07:00,,,0.0,345.0,,,,147,19,,
2020-09-06 14:01:41-07:00,,,0.0,345.0,,,,146,19,,
2020-09-06 14:01:42-07:00,,,0.0,345.20000000000005,,,,145,19,,
2020-09-06 14:01:43-07:00,,,0.0,345.20000000000005,,,,146,19,,
2020-09-06 14:01:44-07:00,,,0.0,345.20000000000005,,,,146,19,,
2020-09-06 14:01:45-07:00,,,0.0,345.0,,,,147,19,,
2020-09-06 14:01:46-07:00,,,0.0,345.0,,,,148,19,,
2020-09-06 14:01:47-07:00,,,0.0,345.0,,,,148,19,,
2020-09-06 14:01:48-07:00,,,0.0,345.0,,,,148,19,,
2020-09-06 14:01:49-07:00,,,0.0,345.0,,,,149,19,,
2020-09-06 14:01:50-07:00,,,0.0,345.0,,,,148,19,,
2020-09-06 14:01:51-07:00,,,0.0,345.0,,,,148,19,,
2020-09-06 14:01:52-07:00,,,0.0,345.0,,,,147,19,,
2020-09-06 14:01:53-07:00,,,0.0,345.0,,,,147,19,,
2020-09-06 14:01:54-07:00,,,0.0,345.20000000000005,,,,147,19,,
2020-09-06 14:01:55-07:00,,,0.0,345.4,,,,146,19,,
2020-09-06 14:01:56-07:00,,,0.0,345.6,,,,146,19,,
2020-09-06 14:01:57-07:00,,,,,,,,,,,
2020-09-06 14:01:57-07:00,,,0.0,345.6,,,,146,19,,
2020-09-06 14:01:58-07:00,,,0.0,345.79999999999995,,,,147,19,,
2020-09-06 14:01:59-07:00,,,0.0,345.79999999999995,,,,148,19,,
2020-09-06 14:02:00-07:00,,,0.0,345.79999999999995,,,,148,19,,
2020-09-06 14:02:01-07:00,,,0.0,345.6,,,,148,19,,
2020-09-06 14:02:02-07:00,,,0.0,345.6,,,,147,19,,
2020-09-06 14:02:03-07:00,,,0.0,345.6,,,,145,19,,
2020-09-06 14:02:04-07:00,,,0.0,345.6,,,,143,19,,
2020-09-06 14:02:05-07:00,,,0.0,345.6,,,,141,19,,
2020-09-06 14:02:06-07:00,,,0.0,345.6,,,,140,19,,
2020-09-06 14:02:07-07:00,,,0.0,345.79999999999995,,,,140,19,,
2020-09-06 14:02:08-07:00,,,0.0,345.79999999999995,,,,141,19,,
2020-09-06 14:02:09-07:00,,,0.0,345.79999999999995,,,,142,19,,
2020-09-06 14:02:10-07:00,,,0.0,345.79999999999995,,,,142,19,,
2020-09-06 14:02:11-07:00,,,0.0,345.79999999999995,,,,140,19,,
2020-09-06 14:02:12-07:00,,,0.0,345.79999999999995,,,,139,19,,
2020-09-06 14:02:13-07:00,,,0.0,345.79999999999995,,,,135,19,,
2020-09-06 14:02:14-07:00,,,0.0,346.0,,,,133,19,,
2020-09-06 14:02:15-07:00,,,0.0,346.0,,,,132,19,,
2020-09-06 14:02:16-07:00,,,0.0,346.0,,,,132,19,,
2020-09-06 14:02:17-07:00,,,0.0,346.4,,,,134,19,,
2020-09-06 14:02:18-07:00,,,0.0,346.6,,,,134,19,,
2020-09-06 14:02:19-07:00,,,0.0,346.79999999999995,,,,137,19,,
2020-09-06 14:02:20-07:00,,,0.0,347.0,,,,139,19,,
2020-09-06 14:02:21-07:00,,,0.0,347.4,,,,140,19,,
2020-09-06 14:02:22-07:00,,,0.0,347.6,,,,141,19,,
2020-09-06 14:02:23-07:00,,,0.0,347.79999999999995,,,,142,19,,
2020-09-06 14:02:24-07:00,,,0.0,348.0,,,,142,19,,
2020-09-06 14:02:25-07:00,,,0.0,348.0,,,,142,19,,
2020-09-06 14:02:26-07:00,,,0.0,348.0,,,,142,19,,
2020-09-06 14:02:27-07:00,,,0.0,348.20000000000005,,,,145,19,,
2020-09-06 14:02:28-07:00,,,0.0,348.20000000000005,,,,145,19,,
2020-09-06 14:02:29-07:00,,,0.0,348.20000000000005,,,,145,19,,
2020-09-06 14:02:30-07:00,,,0.0,348.0,,,,147,19,,
2020-09-06 14:02:31-07:00,,,0.0,348.0,,,,147,19,,
2020-09-06 14:02:32-07:00,,,0.0,348.0,,,,146,19,,
2020-09-06 14:02:33-07:00,,,0.0,348.0,,,,145,19,,
2020-09-06 14:02:34-07:00,,,0.0,348.0,,,,144,19,,
2020-09-06 14:02:35-07:00,,,0.0,348.0,,,,144,19,,
2020-09-06 14:02:36-07:00,,,0.0,348.20000000000005,,,,142,19,,
2020-09-06 14:02:37-07:00,,,0.0,348.20000000000005,,,,140,19,,
2020-09-06 14:02:38-07:00,,,0.0,348.20000000000005,,,,140,19,,
2020-09-06 14:02:39-07:00,,,0.0,348.20000000000005,,,,140,19,,
2020-09-06 14:02:40-07:00,,,0.0,348.20000000000005,,,,140,19,,
2020-09-06 14:02:41-07:00,,,0.0,348.4,,,,139,19,,
2020-09-06 14:02:42-07:00,,,0.0,348.4,,,,131,19,,
2020-09-06 14:02:43-07:00,,,0.0,348.6,,,,127,19,,
2020-09-06 14:02:44-07:00,,,0.0,348.79999999999995,,,,124,19,,
2020-09-06 14:02:45-07:00,,,0.0,348.79999999999995,,,,124,19,,
2020-09-06 14:02:46-07:00,,,0.0,349.0,,,,124,19,,
2020-09-06 14:02:47-07:00,,,0.0,349.20000000000005,,,,128,19,,
2020-09-06 14:02:48-07:00,,,0.0,349.20000000000005,,,,129,19,,
2020-09-06 14:02:49-07:00,,,0.0,349.20000000000005,,,,134,19,,
2020-09-06 14:02:50-07:00,,,0.0,349.20000000000005,,,,137,19,,
2020-09-06 14:02:51-07:00,,,0.0,349.4,,,,140,19,,
2020-09-06 14:02:52-07:00,,,0.0,349.4,,,,141,19,,
2020-09-06 14:02:53-07:00,,,0.0,349.4,,,,141,19,,
2020-09-06 14:02:54-07:00,,,0.0,349.4,,,,140,19,,
2020-09-06 14:02:55-07:00,,,0.0,349.6,,,,139,19,,
2020-09-06 14:02:56-07:00,,,0.0,349.79999999999995,,,,138,19,,
2020-09-06 14:02:57-07:00,,,0.0,350.0,,,,138,19,,
2020-09-06 14:02:58-07:00,,,0.0,350.20000000000005,,,,137,19,,
2020-09-06 14:02:59-07:00,,,0.0,350.4,,,,136,19,,
2020-09-06 14:03:00-07:00,,,0.0,350.6,,,,135,19,,
2020-09-06 14:03:01-07:00,,,0.0,350.6,,,,135,19,,
2020-09-06 14:03:02-07:00,,,0.0,350.6,,,,135,19,,
2020-09-06 14:03:03-07:00,,,0.0,350.6,,,,134,19,,
2020-09-06 14:03:04-07:00,,,0.0,350.6,,,,135,19,,
2020-09-06 14:03:05-07:00,,,0.0,350.6,,,,135,19,,
2020-09-06 14:03:06-07:00,,,0.0,350.79999999999995,,,,138,19,,
2020-09-06 14:03:07-07:00,,,0.0,350.79999999999995,,,,140,19,,
2020-09-06 14:03:08-07:00,,,0.0,351.0,,,,141,19,,
2020-09-06 14:03:09-07:00,,,0.0,351.0,,,,141,19,,
2020-09-06 14:03:10-07:00,,,0.0,351.0,,,,140,19,,
2020-09-06 14:03:11-07:00,,,0.0,351.0,,,,137,19,,
2020-09-06 14:03:12-07:00,,,0.0,351.0,,,,136,19,,
2020-09-06 14:03:13-07:00,,,0.0,351.0,,,,136,19,,
2020-09-06 14:03:14-07:00,,,0.0,351.0,,,,135,19,,
2020-09-06 14:03:15-07:00,,,0.0,351.0,,,,135,19,,
2020-09-06 14:03:16-07:00,,,0.0,350.79999999999995,,,,136,19,,
2020-09-06 14:03:17-07:00,,,0.0,350.79999999999995,,,,136,19,,
2020-09-06 14:03:18-07:00,,,0.0,350.79999999999995,,,,136,19,,
2020-09-06 14:03:19-07:00,,,0.0,350.79999999999995,,,,139,19,,
2020-09-06 14:03:20-07:00,,,0.0,351.0,,,,140,19,,
2020-09-06 14:03:21-07:00,,,0.0,351.0,,,,140,19,,
2020-09-06 14:03:22-07:00,,,0.0,351.0,,,,139,19,,
2020-09-06 14:03:23-07:00,,,0.0,351.0,,,,138,19,,
2020-09-06 14:03:24-07:00,,,,,,,,,,,
2020-09-06 14:03:24-07:00,,,0.0,351.20000000000005,,,,136,19,,
2020-09-06 14:03:25-07:00,,,0.0,351.0,,,,135,19,,
2020-09-06 14:03:26-07:00,,,0.0,351.0,,,,133,19,,
2020-09-06 14:03:27-07:00,,,0.0,351.0,,,,132,19,,
2020-09-06 14:03:28-07:00,,,0.0,350.79999999999995,,,,131,19,,
2020-09-06 14:03:29-07:00,,,0.0,350.79999999999995,,,,132,19,,
2020-09-06 14:03:30-07:00,,,0.0,350.79999999999995,,,,133,19,,
2020-09-06 14:03:31-07:00,,,0.0,350.79999999999995,,,,134,19,,
2020-09-06 14:03:32-07:00,,,0.0,350.79999999999995,,,,133,19,,
2020-09-06 14:03:33-07:00,,,0.0,350.79999999999995,,,,132,19,,
2020-09-06 14:03:34-07:00,,,0.0,350.79999999999995,,,,131,19,,
2020-09-06 14:03:35-07:00,,,0.0,350.79999999999995,,,,130,19,,
2020-09-06 14:03:36-07:00,,,0.0,350.79999999999995,,,,130,19,,
2020-09-06 14:03:37-07:00,,,0.0,350.79999999999995,,,,130,19,,
2020-09-06 14:03:38-07:00,,,0.0,350.79999999999995,,,,131,19,,
2020-09-06 14:03:39-07:00,,,0.0,350.79999999999995,,,,132,19,,
2020-09-06 14:03:40-07:00,,,0.0,351.0,,,,132,19,,
2020-09-06 14:03:41-07:00,,,0.0,351.0,,,,133,19,,
2020-09-06 14:03:42-07:00,,,0.0,351.0,,,,132,19,,
2020-09-06 14:03:43-07:00,,,0.0,351.0,,,,132,19,,
2020-09-06 14:03:44-07:00,,,0.0,351.0,,,,133,19,,
2020-09-06 14:03:45-07:00,,,0.0,351.20000000000005,,,,133,19,,
2020-09-06 14:03:46-07:00,,,0.0,351.4,,,,134,19,,
2020-09-06 14:03:47-07:00,,,0.0,351.4,,,,136,19,,
2020-09-06 14:03:48-07:00,,,0.0,351.4,,,,137,19,,
2020-09-06 14:03:49-07:00,,,0.0,351.4,,,,139,19,,
2020-09-06 14:03:50-07:00,,,0.0,351.6,,,,142,19,,
2020-09-06 14:03:51-07:00,,,0.0,351.6,,,,142,19,,
2020-09-06 14:03:52-07:00,,,0.0,351.6,,,,143,19,,
2020-09-06 14:03:53-07:00,,,0.0,351.79999999999995,,,,142,19,,
2020-09-06 14:03:54-07:00,,,0.0,351.79999999999995,,,,141,19,,
2020-09-06 14:03:55-07:00,,,0.0,351.79999999999995,,,,141,19,,
2020-09-06 14:03:56-07:00,,,0.0,351.79999999999995,,,,141,19,,
2020-09-06 14:03:57-07:00,,,0.0,351.79999999999995,,,,142,19,,
2020-09-06 14:03:58-07:00,,,0.0,351.79999999999995,,,,142,19,,
2020-09-06 14:03:59-07:00,,,0.0,351.79999999999995,,,,143,19,,
2020-09-06 14:04:00-07:00,,,0.0,351.79999999999995,,,,143,19,,
2020-09-06 14:04:01-07:00,,,,,,,,,,,
2020-09-06 14:04:01-07:00,,,0.0,351.79999999999995,,,,144,19,,
2020-09-06 14:04:02-07:00,,,0.0,352.0,,,,145,19,,
2020-09-06 14:04:03-07:00,,,0.0,352.0,,,,145,19,,
2020-09-06 14:04:04-07:00,,,0.0,352.0,,,,146,19,,
2020-09-06 14:04:05-07:00,,,0.0,352.20000000000005,,,,146,19,,
2020-09-06 14:04:06-07:00,,,0.0,352.20000000000005,,,,146,19,,
2020-09-06 14:04:07-07:00,,,0.0,352.4,,,,147,19,,
2020-09-06 14:04:08-07:00,,,0.0,352.4,,,,147,19,,
2020-09-06 14:04:09-07:00,,,0.0,352.4,,,,149,19,,
2020-09-06 14:04:10-07:00,,,0.0,352.6,,,,151,19,,
2020-09-06 14:04:11-07:00,,,0.0,352.79999999999995,,,,152,19,,
2020-09-06 14:04:12-07:00,,,0.0,352.79999999999995,,,,153,19,,
2020-09-06 14:04:13-07:00,,,0.0,352.79999999999995,,,,154,19,,
2020-09-06 14:04:14-07:00,,,0.0,352.79999999999995,,,,155,19,,
2020-09-06 14:04:15-07:00,,,0.0,352.6,,,,154,19,,
2020-09-06 14:04:16-07:00,,,0.0,352.79999999999995,,,,155,19,,
2020-09-06 14:04:17-07:00,,,0.0,352.79999999999995,,,,155,19,,
2020-09-06 14:04:18-07:00,,,0.0,352.79999999999995,,,,155,19,,
2020-09-06 14:04:19-07:00,,,0.0,352.79999999999995,,,,155,19,,
2020-09-06 14:04:20-07:00,,,0.0,353.0,,,,155,19,,
2020-09-06 14:04:21-07:00,,,0.0,353.0,,,,156,19,,
2020-09-06 14:04:22-07:00,,,0.0,353.20000000000005,,,,157,19,,
2020-09-06 14:04:23-07:00,,,0.0,353.20000000000005,,,,156,19,,
2020-09-06 14:04:24-07:00,,,0.0,353.20000000000005,,,,157,19,,
2020-09-06 14:04:25-07:00,,,0.0,353.20000000000005,,,,157,19,,
2020-09-06 14:04:26-07:00,,,0.0,353.20000000000005,,,,158,19,,
2020-09-06 14:04:27-07:00,,,0.0,353.20000000000005,,,,157,19,,
2020-09-06 14:04:28-07:00,,,0.0,353.20000000000005,,,,158,19,,
2020-09-06 14:04:29-07:00,,,0.0,353.20000000000005,,,,157,19,,
2020-09-06 14:04:30-07:00,,,0.0,353.20000000000005,,,,156,19,,
2020-09-06 14:04:31-07:00,,,0.0,353.20000000000005,,,,157,19,,
2020-09-06 14:04:32-07:00,,,0.0,353.4,,,,157,19,,
2020-09-06 14:04:33-07:00,,,0.0,353.4,,,,158,19,,
2020-09-06 14:04:34-07:00,,,0.0,353.4,,,,160,19,,
2020-09-06 14:04:35-07:00,,,0.0,353.20000000000005,,,,160,19,,
2020-09-06 14:04:36-07:00,,,0.0,353.20000000000005,,,,161,19,,
2020-09-06 14:04:37-07:00,,,0.0,353.20000000000005,,,,162,19,,
2020-09-06 14:04:38-07:00,,,0.0,353.20000000000005,,,,162,19,,
2020-09-06 14:04:39-07:00,,,0.0,353.20000000000005,,,,163,19,,
2020-09-06 14:04:40-07:00,,,0.0,353.20000000000005,,,,162,19,,
2020-09-06 14:04:41-07:00,,,0.0,353.20000000000005,,,,161,19,,
2020-09-06 14:04:42-07:00,,,0.0,353.4,,,,161,19,,
2020-09-06 14:04:43-07:00,,,0.0,353.6,,,,161,19,,
2020-09-06 14:04:44-07:00,,,0.0,353.6,,,,161,19,,
2020-09-06 14:04:45-07:00,,,0.0,353.6,,,,161,19,,
2020-09-06 14:04:46-07:00,,,0.0,353.6,,,,161,19,,
2020-09-06 14:04:47-07:00,,,0.0,353.79999999999995,,,,161,19,,
2020-09-06 14:04:48-07:00,,,0.0,353.79999999999995,,,,161,19,,
2020-09-06 14:04:49-07:00,,,0.0,353.79999999999995,,,,161,19,,
2020-09-06 14:04:50-07:00,,,0.0,353.79999999999995,,,,161,19,,
2020-09-06 14:04:51-07:00,,,0.0,353.79999999999995,,,,161,19,,
2020-09-06 14:04:52-07:00,,,0.0,353.79999999999995,,,,,19,,
2020-09-06 14:04:53-07:00,,,0.0,353.79999999999995,,,,,19,,
2020-09-06 14:04:54-07:00,,,0.0,353.6,,,,,19,,
2020-09-06 14:04:55-07:00,,,0.0,353.6,,,,,19,,
2020-09-06 14:04:56-07:00,,,0.0,353.4,,,,,19,,
2020-09-06 14:04:57-07:00,,,0.0,353.4,,,,,19,,
2020-09-06 14:04:58-07:00,,,0.0,353.4,,,,152,19,,
2020-09-06 14:04:59-07:00,,,0.0,353.6,,,,151,19,,
2020-09-06 14:05:00-07:00,,,0.0,353.6,,,,151,19,,
2020-09-06 14:05:01-07:00,,,0.0,353.6,,,,151,19,,
2020-09-06 14:05:02-07:00,,,0.0,353.79999999999995,,,,149,19,,
2020-09-06 14:05:03-07:00,,,0.0,353.79999999999995,,,,149,19,,
2020-09-06 14:05:04-07:00,,,0.0,353.79999999999995,,,,149,19,,
2020-09-06 14:05:05-07:00,,,0.0,353.79999999999995,,,,149,19,,
2020-09-06 14:05:06-07:00,,,0.0,353.79999999999995,,,,150,19,,
2020-09-06 14:05:07-07:00,,,0.0,353.6,,,,148,19,,
2020-09-06 14:05:08-07:00,,,0.0,353.6,,,,147,19,,
2020-09-06 14:05:09-07:00,,,0.0,353.6,,,,146,19,,
2020-09-06 14:05:10-07:00,,,0.0,353.6,,,,145,19,,
2020-09-06 14:05:11-07:00,,,0.0,353.6,,,,146,19,,
2020-09-06 14:05:12-07:00,,,0.0,353.6,,,,145,19,,
2020-09-06 14:05:13-07:00,,,0.0,353.6,,,,145,19,,
2020-09-06 14:05:14-07:00,,,0.0,353.6,,,,145,19,,
2020-09-06 14:05:15-07:00,,,0.0,353.79999999999995,,,,144,19,,
2020-09-06 14:05:16-07:00,,,0.0,353.79999999999995,,,,144,19,,
2020-09-06 14:05:17-07:00,,,0.0,354.0,,,,143,19,,
2020-09-06 14:05:18-07:00,,,0.0,354.0,,,,142,19,,
2020-09-06 14:05:19-07:00,,,0.0,354.0,,,,141,19,,
2020-09-06 14:05:20-07:00,,,0.0,354.0,,,,142,19,,
2020-09-06 14:05:21-07:00,,,0.0,354.0,,,,145,19,,
2020-09-06 14:05:22-07:00,,,0.0,354.0,,,,149,19,,
2020-09-06 14:05:23-07:00,,,0.0,354.20000000000005,,,,150,19,,
2020-09-06 14:05:24-07:00,,,0.0,354.20000000000005,,,,152,19,,
2020-09-06 14:05:25-07:00,,,0.0,354.20000000000005,,,,153,19,,
2020-09-06 14:05:26-07:00,,,0.0,354.20000000000005,,,,154,19,,
2020-09-06 14:05:27-07:00,,,0.0,354.20000000000005,,,,154,19,,
2020-09-06 14:05:28-07:00,,,0.0,354.20000000000005,,,,152,19,,
