timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-19 11:02:27-07:00,,,0.0,99.79999999999995,,,,119,21,,
2020-09-19 11:02:28-07:00,,,0.0,99.60000000000002,,,,121,21,,
2020-09-19 11:02:29-07:00,,,0.0,99.60000000000002,,,,122,21,,
2020-09-19 11:02:30-07:00,,,0.0,99.60000000000002,,,,121,21,,
2020-09-19 11:02:31-07:00,,,0.0,99.60000000000002,,,,119,21,,
2020-09-19 11:02:32-07:00,,,0.0,99.60000000000002,,,,116,21,,
2020-09-19 11:02:33-07:00,,,0.0,99.39999999999998,,,,113,21,,
2020-09-19 11:02:34-07:00,,,0.0,99.39999999999998,,,,113,21,,
2020-09-19 11:02:35-07:00,,,0.0,99.39999999999998,,,,114,21,,
2020-09-19 11:02:36-07:00,,,0.0,99.20000000000005,,,,116,21,,
2020-09-19 11:02:37-07:00,,,0.0,99.20000000000005,,,,115,21,,
2020-09-19 11:02:38-07:00,,,0.0,99.20000000000005,,,,111,21,,
2020-09-19 11:02:39-07:00,,,0.0,99.39999999999998,,,,110,21,,
2020-09-19 11:02:40-07:00,,,0.0,99.39999999999998,,,,109,21,,
2020-09-19 11:02:41-07:00,,,0.0,99.39999999999998,,,,109,21,,
2020-09-19 11:02:42-07:00,,,0.0,99.39999999999998,,,,110,21,,
2020-09-19 11:02:43-07:00,,,0.0,99.60000000000002,,,,113,21,,
2020-09-19 11:02:44-07:00,,,0.0,99.60000000000002,,,,115,21,,
2020-09-19 11:02:45-07:00,,,0.0,99.60000000000002,,,,117,21,,
2020-09-19 11:02:46-07:00,,,0.0,99.60000000000002,,,,118,21,,
2020-09-19 11:02:47-07:00,,,0.0,99.60000000000002,,,,118,21,,
2020-09-19 11:02:48-07:00,,,0.0,99.60000000000002,,,,115,21,,
2020-09-19 11:02:49-07:00,,,0.0,99.79999999999995,,,,113,21,,
2020-09-19 11:02:50-07:00,,,0.0,99.79999999999995,,,,111,21,,
2020-09-19 11:02:51-07:00,,,0.0,99.79999999999995,,,,110,21,,
2020-09-19 11:02:52-07:00,,,0.0,99.79999999999995,,,,111,21,,
2020-09-19 11:02:53-07:00,,,0.0,99.79999999999995,,,,112,21,,
2020-09-19 11:02:54-07:00,,,0.0,99.79999999999995,,,,114,21,,
2020-09-19 11:02:55-07:00,,,0.0,100.0,,,,116,21,,
2020-09-19 11:02:56-07:00,,,0.0,100.0,,,,116,21,,
2020-09-19 11:02:57-07:00,,,0.0,100.0,,,,114,21,,
2020-09-19 11:02:58-07:00,,,0.0,100.0,,,,113,21,,
2020-09-19 11:02:59-07:00,,,0.0,99.79999999999995,,,,114,21,,
2020-09-19 11:03:00-07:00,,,0.0,99.79999999999995,,,,113,21,,
2020-09-19 11:03:01-07:00,,,0.0,99.79999999999995,,,,113,21,,
2020-09-19 11:03:02-07:00,,,0.0,99.79999999999995,,,,114,21,,
2020-09-19 11:03:03-07:00,,,0.0,99.79999999999995,,,,114,21,,
2020-09-19 11:03:04-07:00,,,0.0,99.79999999999995,,,,112,21,,
2020-09-19 11:03:05-07:00,,,0.0,99.79999999999995,,,,110,21,,
2020-09-19 11:03:06-07:00,,,0.0,99.79999999999995,,,,107,21,,
2020-09-19 11:03:07-07:00,,,0.0,99.79999999999995,,,,106,21,,
2020-09-19 11:03:08-07:00,,,0.0,99.79999999999995,,,,104,21,,
2020-09-19 11:03:09-07:00,,,0.0,99.79999999999995,,,,103,21,,
2020-09-19 11:03:10-07:00,,,0.0,99.60000000000002,,,,103,21,,
2020-09-19 11:03:11-07:00,,,0.0,99.60000000000002,,,,105,21,,
2020-09-19 11:03:12-07:00,,,0.0,99.60000000000002,,,,105,21,,
2020-09-19 11:03:13-07:00,,,0.0,99.60000000000002,,,,108,21,,
2020-09-19 11:03:14-07:00,,,0.0,99.60000000000002,,,,111,21,,
2020-09-19 11:03:15-07:00,,,0.0,99.60000000000002,,,,113,21,,
2020-09-19 11:03:16-07:00,,,0.0,99.60000000000002,,,,111,21,,
2020-09-19 11:03:17-07:00,,,0.0,99.79999999999995,,,,110,21,,
2020-09-19 11:03:18-07:00,,,0.0,99.79999999999995,,,,107,21,,
2020-09-19 11:03:19-07:00,,,0.0,99.79999999999995,,,,107,21,,
2020-09-19 11:03:20-07:00,,,0.0,99.79999999999995,,,,107,21,,
2020-09-19 11:03:21-07:00,,,0.0,99.79999999999995,,,,108,21,,
2020-09-19 11:03:22-07:00,,,0.0,99.60000000000002,,,,110,21,,
2020-09-19 11:03:23-07:00,,,0.0,99.79999999999995,,,,113,21,,
2020-09-19 11:03:24-07:00,,,0.0,99.60000000000002,,,,115,21,,
2020-09-19 11:03:25-07:00,,,0.0,99.60000000000002,,,,116,21,,
2020-09-19 11:03:26-07:00,,,0.0,99.60000000000002,,,,112,21,,
2020-09-19 11:03:27-07:00,,,0.0,99.60000000000002,,,,110,21,,
2020-09-19 11:03:28-07:00,,,0.0,99.60000000000002,,,,110,21,,
2020-09-19 11:03:29-07:00,,,0.0,99.60000000000002,,,,110,21,,
2020-09-19 11:03:30-07:00,,,0.0,99.79999999999995,,,,110,21,,
2020-09-19 11:03:31-07:00,,,0.0,99.79999999999995,,,,110,21,,
2020-09-19 11:03:32-07:00,,,0.0,99.79999999999995,,,,111,21,,
2020-09-19 11:03:33-07:00,,,0.0,99.79999999999995,,,,112,21,,
2020-09-19 11:03:34-07:00,,,0.0,99.79999999999995,,,,114,21,,
2020-09-19 11:03:35-07:00,,,0.0,99.79999999999995,,,,112,21,,
2020-09-19 11:03:36-07:00,,,0.0,99.79999999999995,,,,109,21,,
2020-09-19 11:03:37-07:00,,,0.0,99.79999999999995,,,,109,21,,
2020-09-19 11:03:38-07:00,,,0.0,99.79999999999995,,,,110,21,,
2020-09-19 11:03:39-07:00,,,0.0,100.0,,,,111,21,,
2020-09-19 11:03:40-07:00,,,0.0,100.0,,,,111,21,,
2020-09-19 11:03:41-07:00,,,0.0,100.0,,,,111,21,,
2020-09-19 11:03:42-07:00,,,0.0,100.0,,,,112,21,,
2020-09-19 11:03:43-07:00,,,0.0,100.0,,,,113,21,,
2020-09-19 11:03:44-07:00,,,0.0,100.0,,,,113,21,,
2020-09-19 11:03:45-07:00,,,0.0,99.79999999999995,,,,112,21,,
2020-09-19 11:03:46-07:00,,,0.0,99.79999999999995,,,,109,21,,
2020-09-19 11:03:47-07:00,,,0.0,99.79999999999995,,,,102,21,,
2020-09-19 11:03:48-07:00,,,0.0,99.79999999999995,,,,100,21,,
2020-09-19 11:03:49-07:00,,,0.0,99.79999999999995,,,,99,21,,
2020-09-19 11:03:50-07:00,,,0.0,99.79999999999995,,,,100,21,,
2020-09-19 11:03:51-07:00,,,0.0,99.79999999999995,,,,105,21,,
2020-09-19 11:03:52-07:00,,,0.0,99.79999999999995,,,,107,21,,
2020-09-19 11:03:53-07:00,,,0.0,99.79999999999995,,,,110,21,,
2020-09-19 11:03:54-07:00,,,0.0,99.79999999999995,,,,110,21,,
2020-09-19 11:03:55-07:00,,,0.0,99.79999999999995,,,,104,21,,
2020-09-19 11:03:56-07:00,,,0.0,99.79999999999995,,,,98,21,,
2020-09-19 11:03:57-07:00,,,0.0,99.79999999999995,,,,96,21,,
2020-09-19 11:03:58-07:00,,,0.0,99.79999999999995,,,,93,21,,
2020-09-19 11:03:59-07:00,,,0.0,100.0,,,,92,21,,
2020-09-19 11:04:00-07:00,,,0.0,99.79999999999995,,,,97,21,,
2020-09-19 11:04:01-07:00,,,0.0,100.0,,,,101,21,,
2020-09-19 11:04:02-07:00,,,0.0,99.79999999999995,,,,104,21,,
2020-09-19 11:04:03-07:00,,,0.0,99.79999999999995,,,,105,21,,
2020-09-19 11:04:04-07:00,,,0.0,99.60000000000002,,,,105,21,,
2020-09-19 11:04:05-07:00,,,0.0,99.79999999999995,,,,99,21,,
2020-09-19 11:04:06-07:00,,,0.0,99.79999999999995,,,,97,21,,
2020-09-19 11:04:07-07:00,,,0.0,100.0,,,,95,21,,
2020-09-19 11:04:08-07:00,,,0.0,99.79999999999995,,,,95,21,,
2020-09-19 11:04:09-07:00,,,0.0,99.79999999999995,,,,96,21,,
2020-09-19 11:04:10-07:00,,,0.0,100.0,,,,97,21,,
2020-09-19 11:04:11-07:00,,,0.0,99.79999999999995,,,,101,21,,
2020-09-19 11:04:12-07:00,,,0.0,99.79999999999995,,,,106,21,,
2020-09-19 11:04:13-07:00,,,0.0,99.79999999999995,,,,110,21,,
2020-09-19 11:04:14-07:00,,,0.0,99.60000000000002,,,,109,21,,
2020-09-19 11:04:15-07:00,,,0.0,99.60000000000002,,,,108,21,,
2020-09-19 11:04:16-07:00,,,0.0,99.60000000000002,,,,107,21,,
2020-09-19 11:04:17-07:00,,,0.0,99.60000000000002,,,,107,21,,
2020-09-19 11:04:18-07:00,,,0.0,99.60000000000002,,,,107,21,,
2020-09-19 11:04:19-07:00,,,0.0,99.60000000000002,,,,107,21,,
2020-09-19 11:04:20-07:00,,,0.0,99.60000000000002,,,,107,21,,
2020-09-19 11:04:21-07:00,,,0.0,99.60000000000002,,,,106,21,,
2020-09-19 11:04:22-07:00,,,0.0,99.60000000000002,,,,104,21,,
2020-09-19 11:04:23-07:00,,,0.0,99.60000000000002,,,,105,21,,
2020-09-19 11:04:24-07:00,,,0.0,99.60000000000002,,,,109,21,,
2020-09-19 11:04:25-07:00,,,0.0,99.79999999999995,,,,112,21,,
2020-09-19 11:04:26-07:00,,,0.0,100.0,,,,114,21,,
2020-09-19 11:04:27-07:00,,,0.0,100.0,,,,115,21,,
2020-09-19 11:04:28-07:00,,,0.0,100.0,,,,115,21,,
2020-09-19 11:04:29-07:00,,,0.0,100.0,,,,115,21,,
2020-09-19 11:04:30-07:00,,,0.0,100.0,,,,114,21,,
2020-09-19 11:04:31-07:00,,,0.0,100.0,,,,114,21,,
2020-09-19 11:04:32-07:00,,,0.0,99.79999999999995,,,,116,21,,
2020-09-19 11:04:33-07:00,,,0.0,99.79999999999995,,,,118,21,,
2020-09-19 11:04:34-07:00,,,0.0,99.79999999999995,,,,122,21,,
2020-09-19 11:04:35-07:00,,,0.0,100.60000000000002,,,,122,21,,
2020-09-19 11:04:36-07:00,,,0.0,100.60000000000002,,,,122,21,,
2020-09-19 11:04:37-07:00,,,0.0,100.60000000000002,,,,120,21,,
2020-09-19 11:04:38-07:00,,,0.0,100.60000000000002,,,,119,21,,
2020-09-19 11:04:39-07:00,,,0.0,100.60000000000002,,,,118,21,,
2020-09-19 11:04:40-07:00,,,0.0,100.60000000000002,,,,117,21,,
2020-09-19 11:04:41-07:00,,,0.0,100.60000000000002,,,,116,21,,
2020-09-19 11:04:42-07:00,,,0.0,100.60000000000002,,,,114,21,,
2020-09-19 11:04:43-07:00,,,0.0,100.60000000000002,,,,112,21,,
2020-09-19 11:04:44-07:00,,,0.0,100.60000000000002,,,,111,21,,
2020-09-19 11:04:45-07:00,,,0.0,100.60000000000002,,,,111,21,,
2020-09-19 11:04:46-07:00,,,0.0,100.60000000000002,,,,111,21,,
2020-09-19 11:04:47-07:00,,,0.0,100.60000000000002,,,,113,21,,
2020-09-19 11:04:48-07:00,,,0.0,100.60000000000002,,,,113,21,,
2020-09-19 11:04:49-07:00,,,0.0,100.60000000000002,,,,113,21,,
2020-09-19 11:04:50-07:00,,,0.0,100.60000000000002,,,,112,21,,
2020-09-19 11:04:51-07:00,,,0.0,100.60000000000002,,,,114,21,,
2020-09-19 11:04:52-07:00,,,0.0,100.60000000000002,,,,116,21,,
2020-09-19 11:04:53-07:00,,,0.0,100.60000000000002,,,,118,21,,
2020-09-19 11:04:54-07:00,,,0.0,100.60000000000002,,,,120,21,,
2020-09-19 11:04:55-07:00,,,0.0,100.60000000000002,,,,122,21,,
2020-09-19 11:04:56-07:00,,,0.0,100.60000000000002,,,,124,21,,
2020-09-19 11:04:57-07:00,,,0.0,100.60000000000002,,,,124,21,,
2020-09-19 11:04:58-07:00,,,0.0,100.60000000000002,,,,123,21,,
2020-09-19 11:04:59-07:00,,,0.0,100.60000000000002,,,,122,21,,
2020-09-19 11:05:00-07:00,,,0.0,100.60000000000002,,,,121,21,,
2020-09-19 11:05:01-07:00,,,0.0,100.60000000000002,,,,116,21,,
2020-09-19 11:05:02-07:00,,,0.0,100.60000000000002,,,,113,21,,
2020-09-19 11:05:03-07:00,,,0.0,100.60000000000002,,,,112,21,,
2020-09-19 11:05:04-07:00,,,0.0,100.60000000000002,,,,113,21,,
2020-09-19 11:05:05-07:00,,,0.0,100.60000000000002,,,,114,21,,
2020-09-19 11:05:06-07:00,,,0.0,100.60000000000002,,,,114,21,,
2020-09-19 11:05:07-07:00,,,0.0,100.60000000000002,,,,114,21,,
2020-09-19 11:05:08-07:00,,,0.0,100.60000000000002,,,,115,21,,
2020-09-19 11:05:09-07:00,,,0.0,100.60000000000002,,,,114,21,,
2020-09-19 11:05:10-07:00,,,0.0,100.60000000000002,,,,111,21,,
2020-09-19 11:05:11-07:00,,,0.0,100.60000000000002,,,,107,21,,
2020-09-19 11:05:12-07:00,,,0.0,100.60000000000002,,,,104,21,,
2020-09-19 11:05:13-07:00,,,0.0,100.60000000000002,,,,102,21,,
2020-09-19 11:05:14-07:00,,,0.0,100.60000000000002,,,,102,21,,
2020-09-19 11:05:15-07:00,,,0.0,100.60000000000002,,,,103,21,,
2020-09-19 11:05:16-07:00,,,0.0,100.60000000000002,,,,108,21,,
2020-09-19 11:05:17-07:00,,,0.0,100.60000000000002,,,,109,21,,
2020-09-19 11:05:18-07:00,,,0.0,100.60000000000002,,,,108,21,,
2020-09-19 11:05:19-07:00,,,0.0,100.60000000000002,,,,109,21,,
2020-09-19 11:05:20-07:00,,,0.0,100.60000000000002,,,,110,21,,
2020-09-19 11:05:21-07:00,,,0.0,100.60000000000002,,,,113,21,,
2020-09-19 11:05:22-07:00,,,0.0,100.60000000000002,,,,117,21,,
2020-09-19 11:05:23-07:00,,,0.0,100.60000000000002,,,,121,21,,
2020-09-19 11:05:24-07:00,,,0.0,100.60000000000002,,,,119,21,,
2020-09-19 11:05:25-07:00,,,0.0,100.60000000000002,,,,117,21,,
2020-09-19 11:05:26-07:00,,,0.0,100.60000000000002,,,,117,21,,
2020-09-19 11:05:27-07:00,,,0.0,100.60000000000002,,,,117,21,,
2020-09-19 11:05:28-07:00,,,0.0,100.60000000000002,,,,117,21,,
2020-09-19 11:05:29-07:00,,,0.0,100.60000000000002,,,,117,21,,
2020-09-19 11:05:30-07:00,,,0.0,100.60000000000002,,,,117,21,,
2020-09-19 11:05:31-07:00,,,0.0,100.60000000000002,,,,117,21,,
2020-09-19 11:05:32-07:00,,,0.0,100.60000000000002,,,,117,21,,
2020-09-19 11:05:33-07:00,,,0.0,100.60000000000002,,,,115,21,,
2020-09-19 11:05:34-07:00,,,0.0,100.60000000000002,,,,111,21,,
2020-09-19 11:05:35-07:00,,,0.0,100.60000000000002,,,,109,21,,
2020-09-19 11:05:36-07:00,,,0.0,100.60000000000002,,,,107,21,,
2020-09-19 11:05:37-07:00,,,0.0,100.60000000000002,,,,110,21,,
2020-09-19 11:05:38-07:00,,,0.0,100.60000000000002,,,,109,21,,
2020-09-19 11:05:39-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:05:40-07:00,,,0.0,100.60000000000002,,,,102,21,,
2020-09-19 11:05:41-07:00,,,0.0,100.60000000000002,,,,98,21,,
2020-09-19 11:05:42-07:00,,,0.0,100.60000000000002,,,,103,21,,
2020-09-19 11:05:43-07:00,,,0.0,100.60000000000002,,,,107,21,,
2020-09-19 11:05:44-07:00,,,0.0,100.60000000000002,,,,110,21,,
2020-09-19 11:05:45-07:00,,,0.0,100.60000000000002,,,,113,21,,
2020-09-19 11:05:46-07:00,,,0.0,100.60000000000002,,,,113,21,,
2020-09-19 11:05:47-07:00,,,0.0,100.60000000000002,,,,115,21,,
2020-09-19 11:05:48-07:00,,,0.0,100.60000000000002,,,,117,21,,
2020-09-19 11:05:49-07:00,,,0.0,100.60000000000002,,,,116,21,,
2020-09-19 11:05:50-07:00,,,0.0,100.60000000000002,,,,112,21,,
2020-09-19 11:05:51-07:00,,,0.0,100.60000000000002,,,,108,21,,
2020-09-19 11:05:52-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:05:53-07:00,,,0.0,100.60000000000002,,,,107,21,,
2020-09-19 11:05:54-07:00,,,0.0,100.60000000000002,,,,107,21,,
2020-09-19 11:05:55-07:00,,,0.0,100.60000000000002,,,,107,21,,
2020-09-19 11:05:56-07:00,,,0.0,100.60000000000002,,,,107,21,,
2020-09-19 11:05:57-07:00,,,0.0,100.60000000000002,,,,104,21,,
2020-09-19 11:05:58-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:05:59-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:06:00-07:00,,,0.0,100.60000000000002,,,,104,21,,
2020-09-19 11:06:01-07:00,,,0.0,100.60000000000002,,,,104,21,,
2020-09-19 11:06:02-07:00,,,0.0,100.60000000000002,,,,104,21,,
2020-09-19 11:06:03-07:00,,,0.0,100.60000000000002,,,,103,21,,
2020-09-19 11:06:04-07:00,,,0.0,100.60000000000002,,,,102,21,,
2020-09-19 11:06:05-07:00,,,0.0,100.60000000000002,,,,102,21,,
2020-09-19 11:06:06-07:00,,,0.0,100.60000000000002,,,,103,21,,
2020-09-19 11:06:07-07:00,,,0.0,100.60000000000002,,,,102,21,,
2020-09-19 11:06:08-07:00,,,0.0,100.60000000000002,,,,100,21,,
2020-09-19 11:06:09-07:00,,,0.0,100.60000000000002,,,,98,21,,
2020-09-19 11:06:10-07:00,,,0.0,100.60000000000002,,,,101,21,,
2020-09-19 11:06:11-07:00,,,0.0,100.60000000000002,,,,102,21,,
2020-09-19 11:06:12-07:00,,,0.0,100.60000000000002,,,,104,21,,
2020-09-19 11:06:13-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:06:14-07:00,,,0.0,100.60000000000002,,,,107,21,,
2020-09-19 11:06:15-07:00,,,0.0,100.60000000000002,,,,109,21,,
2020-09-19 11:06:16-07:00,,,0.0,100.60000000000002,,,,110,21,,
2020-09-19 11:06:17-07:00,,,0.0,100.60000000000002,,,,110,21,,
2020-09-19 11:06:18-07:00,,,0.0,100.60000000000002,,,,109,21,,
2020-09-19 11:06:19-07:00,,,0.0,100.60000000000002,,,,109,21,,
2020-09-19 11:06:20-07:00,,,0.0,100.60000000000002,,,,111,21,,
2020-09-19 11:06:21-07:00,,,0.0,100.60000000000002,,,,113,21,,
2020-09-19 11:06:22-07:00,,,0.0,100.60000000000002,,,,112,21,,
2020-09-19 11:06:23-07:00,,,0.0,100.60000000000002,,,,110,21,,
2020-09-19 11:06:24-07:00,,,0.0,100.60000000000002,,,,110,21,,
2020-09-19 11:06:25-07:00,,,0.0,100.60000000000002,,,,111,21,,
2020-09-19 11:06:26-07:00,,,0.0,100.60000000000002,,,,110,21,,
2020-09-19 11:06:27-07:00,,,0.0,100.60000000000002,,,,110,21,,
2020-09-19 11:06:28-07:00,,,0.0,100.60000000000002,,,,111,21,,
2020-09-19 11:06:29-07:00,,,0.0,100.60000000000002,,,,114,21,,
2020-09-19 11:06:30-07:00,,,0.0,100.60000000000002,,,,116,21,,
2020-09-19 11:06:31-07:00,,,0.0,100.60000000000002,,,,117,21,,
2020-09-19 11:06:32-07:00,,,0.0,100.60000000000002,,,,117,21,,
2020-09-19 11:06:33-07:00,,,0.0,100.60000000000002,,,,118,21,,
2020-09-19 11:06:34-07:00,,,0.0,100.60000000000002,,,,118,21,,
2020-09-19 11:06:35-07:00,,,0.0,100.60000000000002,,,,118,21,,
2020-09-19 11:06:36-07:00,,,0.0,100.60000000000002,,,,118,21,,
2020-09-19 11:06:37-07:00,,,0.0,100.60000000000002,,,,116,21,,
2020-09-19 11:06:38-07:00,,,0.0,100.60000000000002,,,,111,21,,
2020-09-19 11:06:39-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:06:40-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:06:41-07:00,,,0.0,100.60000000000002,,,,107,21,,
2020-09-19 11:06:42-07:00,,,0.0,100.60000000000002,,,,111,21,,
2020-09-19 11:06:43-07:00,,,0.0,100.60000000000002,,,,116,21,,
2020-09-19 11:06:44-07:00,,,0.0,100.60000000000002,,,,118,21,,
2020-09-19 11:06:45-07:00,,,0.0,100.60000000000002,,,,118,21,,
2020-09-19 11:06:46-07:00,,,0.0,100.60000000000002,,,,113,21,,
2020-09-19 11:06:47-07:00,,,0.0,100.60000000000002,,,,111,21,,
2020-09-19 11:06:48-07:00,,,0.0,100.60000000000002,,,,107,21,,
2020-09-19 11:06:49-07:00,,,0.0,100.60000000000002,,,,104,21,,
2020-09-19 11:06:50-07:00,,,0.0,100.60000000000002,,,,104,21,,
2020-09-19 11:06:51-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:06:52-07:00,,,0.0,100.60000000000002,,,,108,21,,
2020-09-19 11:06:53-07:00,,,0.0,100.60000000000002,,,,109,21,,
2020-09-19 11:06:54-07:00,,,0.0,100.60000000000002,,,,109,21,,
2020-09-19 11:06:55-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:06:56-07:00,,,0.0,100.60000000000002,,,,103,21,,
2020-09-19 11:06:57-07:00,,,0.0,100.60000000000002,,,,104,21,,
2020-09-19 11:06:58-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:06:59-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:00-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:01-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:02-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:07:03-07:00,,,0.0,100.60000000000002,,,,108,21,,
2020-09-19 11:07:04-07:00,,,0.0,100.60000000000002,,,,108,21,,
2020-09-19 11:07:05-07:00,,,0.0,100.60000000000002,,,,103,21,,
2020-09-19 11:07:06-07:00,,,0.0,100.60000000000002,,,,101,21,,
2020-09-19 11:07:07-07:00,,,0.0,100.60000000000002,,,,98,21,,
2020-09-19 11:07:08-07:00,,,0.0,100.60000000000002,,,,98,21,,
2020-09-19 11:07:09-07:00,,,0.0,100.60000000000002,,,,99,21,,
2020-09-19 11:07:10-07:00,,,0.0,100.60000000000002,,,,101,21,,
2020-09-19 11:07:11-07:00,,,0.0,100.60000000000002,,,,104,21,,
2020-09-19 11:07:12-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:13-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:14-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:15-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:07:16-07:00,,,0.0,100.60000000000002,,,,107,21,,
2020-09-19 11:07:17-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:07:18-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:19-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:07:20-07:00,,,0.0,100.60000000000002,,,,107,21,,
2020-09-19 11:07:21-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:22-07:00,,,0.0,100.60000000000002,,,,104,21,,
2020-09-19 11:07:23-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:24-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:07:25-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:07:26-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:07:27-07:00,,,0.0,100.60000000000002,,,,107,21,,
2020-09-19 11:07:28-07:00,,,0.0,100.60000000000002,,,,109,21,,
2020-09-19 11:07:29-07:00,,,0.0,100.60000000000002,,,,110,21,,
2020-09-19 11:07:30-07:00,,,0.0,100.60000000000002,,,,111,21,,
2020-09-19 11:07:31-07:00,,,0.0,100.60000000000002,,,,111,21,,
2020-09-19 11:07:32-07:00,,,0.0,100.60000000000002,,,,110,21,,
2020-09-19 11:07:33-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:07:34-07:00,,,0.0,100.60000000000002,,,,104,21,,
2020-09-19 11:07:35-07:00,,,0.0,100.60000000000002,,,,104,21,,
2020-09-19 11:07:36-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:37-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:38-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:39-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:40-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:41-07:00,,,0.0,100.60000000000002,,,,109,21,,
2020-09-19 11:07:42-07:00,,,0.0,100.60000000000002,,,,110,21,,
2020-09-19 11:07:43-07:00,,,0.0,100.60000000000002,,,,111,21,,
2020-09-19 11:07:44-07:00,,,0.0,100.60000000000002,,,,108,21,,
2020-09-19 11:07:45-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:07:46-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:47-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:48-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:49-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:07:50-07:00,,,0.0,100.60000000000002,,,,102,21,,
2020-09-19 11:07:51-07:00,,,0.0,100.60000000000002,,,,102,21,,
2020-09-19 11:07:52-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:07:53-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:07:54-07:00,,,0.0,100.60000000000002,,,,106,21,,
2020-09-19 11:07:55-07:00,,,0.0,100.60000000000002,,,,103,21,,
2020-09-19 11:07:56-07:00,,,0.0,100.60000000000002,,,,101,21,,
2020-09-19 11:07:57-07:00,,,0.0,100.60000000000002,,,,101,21,,
2020-09-19 11:07:58-07:00,,,0.0,100.60000000000002,,,,102,21,,
2020-09-19 11:07:59-07:00,,,0.0,100.60000000000002,,,,102,21,,
2020-09-19 11:08:00-07:00,,,0.0,100.60000000000002,,,,105,21,,
2020-09-19 11:08:01-07:00,,,0.0,100.60000000000002,,,,107,21,,
2020-09-19 11:08:02-07:00,,,0.0,100.60000000000002,,,,108,21,,
2020-09-19 11:08:03-07:00,,,0.0,100.60000000000002,,,,108,21,,
2020-09-19 11:08:04-07:00,,,0.0,100.60000000000002,,,,109,21,,
2020-09-19 11:08:05-07:00,,,0.0,100.60000000000002,,,,109,21,,
2020-09-19 11:08:06-07:00,,,0.0,100.60000000000002,,,,110,21,,
2020-09-19 11:08:07-07:00,,,0.0,100.60000000000002,,,,112,21,,
2020-09-19 11:08:08-07:00,,,0.0,100.60000000000002,,,,113,21,,
2020-09-19 11:08:09-07:00,,,0.0,100.60000000000002,,,,115,21,,
2020-09-19 11:08:10-07:00,,,0.0,100.60000000000002,,,,115,21,,
2020-09-19 11:08:11-07:00,,,0.0,100.60000000000002,,,,114,21,,
2020-09-19 11:08:12-07:00,,,0.0,100.60000000000002,,,,112,21,,
2020-09-19 11:08:13-07:00,,,0.0,100.60000000000002,,,,111,21,,
2020-09-19 11:08:14-07:00,,,0.0,100.60000000000002,,,,110,21,,
2020-09-19 11:08:15-07:00,,,0.0,100.60000000000002,,,,108,21,,
2020-09-19 11:08:16-07:00,,,0.0,100.60000000000002,,,,105,21,,
