timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-15 13:44:01-07:00,,,0.0,455.20000000000005,,,,144,26,,
2020-08-15 13:44:02-07:00,,,0.0,455.20000000000005,,,,143,26,,
2020-08-15 13:44:03-07:00,,,0.0,455.20000000000005,,,,143,26,,
2020-08-15 13:44:04-07:00,,,0.0,455.20000000000005,,,,142,26,,
2020-08-15 13:44:05-07:00,,,0.0,455.0,,,,142,26,,
2020-08-15 13:44:06-07:00,,,0.0,455.0,,,,142,26,,
2020-08-15 13:44:07-07:00,,,0.0,455.0,,,,143,26,,
2020-08-15 13:44:08-07:00,,,0.0,455.0,,,,144,26,,
2020-08-15 13:44:09-07:00,,,0.0,455.0,,,,145,26,,
2020-08-15 13:44:10-07:00,,,0.0,455.20000000000005,,,,146,26,,
2020-08-15 13:44:11-07:00,,,0.0,455.20000000000005,,,,145,26,,
2020-08-15 13:44:12-07:00,,,0.0,455.20000000000005,,,,144,26,,
2020-08-15 13:44:13-07:00,,,0.0,455.4,,,,143,26,,
2020-08-15 13:44:14-07:00,,,0.0,455.4,,,,144,26,,
2020-08-15 13:44:15-07:00,,,0.0,455.4,,,,145,26,,
2020-08-15 13:44:16-07:00,,,0.0,455.4,,,,145,26,,
2020-08-15 13:44:17-07:00,,,0.0,455.4,,,,148,26,,
2020-08-15 13:44:18-07:00,,,0.0,455.6,,,,149,26,,
2020-08-15 13:44:19-07:00,,,0.0,455.6,,,,149,26,,
2020-08-15 13:44:20-07:00,,,0.0,455.6,,,,152,26,,
2020-08-15 13:44:21-07:00,,,0.0,455.6,,,,154,26,,
2020-08-15 13:44:22-07:00,,,0.0,455.6,,,,155,26,,
2020-08-15 13:44:23-07:00,,,0.0,455.6,,,,156,26,,
2020-08-15 13:44:24-07:00,,,0.0,455.6,,,,158,26,,
2020-08-15 13:44:25-07:00,,,0.0,455.79999999999995,,,,158,26,,
2020-08-15 13:44:26-07:00,,,0.0,455.79999999999995,,,,160,26,,
2020-08-15 13:44:27-07:00,,,0.0,455.79999999999995,,,,161,26,,
2020-08-15 13:44:28-07:00,,,0.0,456.0,,,,162,26,,
2020-08-15 13:44:29-07:00,,,0.0,456.0,,,,162,26,,
2020-08-15 13:44:30-07:00,,,0.0,456.0,,,,162,26,,
2020-08-15 13:44:31-07:00,,,0.0,456.0,,,,162,26,,
2020-08-15 13:44:32-07:00,,,0.0,456.20000000000005,,,,162,26,,
2020-08-15 13:44:33-07:00,,,0.0,456.20000000000005,,,,162,26,,
2020-08-15 13:44:34-07:00,,,0.0,456.20000000000005,,,,,26,,
2020-08-15 13:44:35-07:00,,,0.0,456.4,,,,,26,,
2020-08-15 13:44:36-07:00,,,0.0,456.4,,,,70,26,,
2020-08-15 13:44:37-07:00,,,0.0,456.6,,,,69,26,,
2020-08-15 13:44:38-07:00,,,0.0,456.6,,,,70,26,,
2020-08-15 13:44:39-07:00,,,0.0,456.6,,,,68,26,,
2020-08-15 13:44:40-07:00,,,0.0,456.6,,,,69,26,,
2020-08-15 13:44:41-07:00,,,0.0,456.6,,,,70,26,,
2020-08-15 13:44:42-07:00,,,0.0,456.6,,,,70,26,,
2020-08-15 13:44:43-07:00,,,0.0,456.6,,,,,26,,
2020-08-15 13:44:44-07:00,,,0.0,456.79999999999995,,,,,26,,
2020-08-15 13:44:45-07:00,,,0.0,456.79999999999995,,,,165,26,,
2020-08-15 13:44:46-07:00,,,0.0,456.6,,,,165,26,,
2020-08-15 13:44:47-07:00,,,0.0,456.79999999999995,,,,164,26,,
2020-08-15 13:44:48-07:00,,,0.0,456.79999999999995,,,,164,26,,
2020-08-15 13:44:49-07:00,,,0.0,456.79999999999995,,,,164,26,,
2020-08-15 13:44:50-07:00,,,0.0,456.79999999999995,,,,163,26,,
2020-08-15 13:44:51-07:00,,,0.0,456.79999999999995,,,,163,26,,
2020-08-15 13:44:52-07:00,,,0.0,457.0,,,,161,26,,
2020-08-15 13:44:53-07:00,,,0.0,457.0,,,,161,26,,
2020-08-15 13:44:54-07:00,,,0.0,457.20000000000005,,,,161,26,,
2020-08-15 13:44:55-07:00,,,0.0,457.20000000000005,,,,158,26,,
2020-08-15 13:44:56-07:00,,,0.0,457.20000000000005,,,,156,26,,
2020-08-15 13:44:57-07:00,,,0.0,457.20000000000005,,,,155,26,,
2020-08-15 13:44:58-07:00,,,0.0,457.20000000000005,,,,153,26,,
2020-08-15 13:44:59-07:00,,,0.0,457.20000000000005,,,,152,26,,
2020-08-15 13:45:00-07:00,,,0.0,457.4,,,,151,26,,
2020-08-15 13:45:01-07:00,,,0.0,457.20000000000005,,,,151,26,,
2020-08-15 13:45:02-07:00,,,0.0,457.20000000000005,,,,150,26,,
2020-08-15 13:45:03-07:00,,,0.0,457.20000000000005,,,,150,26,,
2020-08-15 13:45:04-07:00,,,0.0,457.0,,,,149,26,,
2020-08-15 13:45:05-07:00,,,0.0,457.0,,,,147,26,,
2020-08-15 13:45:06-07:00,,,0.0,457.0,,,,146,26,,
2020-08-15 13:45:07-07:00,,,0.0,457.0,,,,146,26,,
2020-08-15 13:45:08-07:00,,,0.0,457.0,,,,146,26,,
2020-08-15 13:45:09-07:00,,,0.0,457.20000000000005,,,,149,26,,
2020-08-15 13:45:10-07:00,,,0.0,457.20000000000005,,,,150,26,,
2020-08-15 13:45:11-07:00,,,0.0,457.20000000000005,,,,150,26,,
2020-08-15 13:45:12-07:00,,,0.0,457.0,,,,149,26,,
2020-08-15 13:45:13-07:00,,,0.0,457.20000000000005,,,,148,26,,
2020-08-15 13:45:14-07:00,,,0.0,457.20000000000005,,,,148,26,,
2020-08-15 13:45:15-07:00,,,0.0,457.0,,,,146,26,,
2020-08-15 13:45:16-07:00,,,0.0,457.0,,,,145,26,,
2020-08-15 13:45:17-07:00,,,0.0,456.79999999999995,,,,144,26,,
2020-08-15 13:45:18-07:00,,,0.0,457.0,,,,144,26,,
2020-08-15 13:45:19-07:00,,,0.0,457.0,,,,145,26,,
2020-08-15 13:45:20-07:00,,,0.0,457.0,,,,145,26,,
2020-08-15 13:45:21-07:00,,,0.0,457.0,,,,144,26,,
2020-08-15 13:45:22-07:00,,,0.0,456.79999999999995,,,,143,26,,
2020-08-15 13:45:23-07:00,,,0.0,456.79999999999995,,,,142,26,,
2020-08-15 13:45:24-07:00,,,0.0,456.79999999999995,,,,139,26,,
2020-08-15 13:45:25-07:00,,,0.0,456.79999999999995,,,,138,26,,
2020-08-15 13:45:26-07:00,,,0.0,456.79999999999995,,,,138,26,,
2020-08-15 13:45:27-07:00,,,0.0,456.79999999999995,,,,139,26,,
2020-08-15 13:45:28-07:00,,,0.0,456.79999999999995,,,,139,26,,
2020-08-15 13:45:29-07:00,,,0.0,457.0,,,,139,26,,
2020-08-15 13:45:30-07:00,,,0.0,457.0,,,,140,26,,
2020-08-15 13:45:31-07:00,,,0.0,457.0,,,,140,27,,
2020-08-15 13:45:32-07:00,,,0.0,457.0,,,,139,27,,
2020-08-15 13:45:33-07:00,,,0.0,457.0,,,,137,27,,
2020-08-15 13:45:34-07:00,,,0.0,457.0,,,,135,27,,
2020-08-15 13:45:35-07:00,,,0.0,457.0,,,,133,27,,
2020-08-15 13:45:36-07:00,,,0.0,457.0,,,,132,27,,
2020-08-15 13:45:37-07:00,,,0.0,456.79999999999995,,,,133,27,,
2020-08-15 13:45:38-07:00,,,0.0,457.0,,,,134,27,,
2020-08-15 13:45:39-07:00,,,0.0,457.0,,,,135,27,,
2020-08-15 13:45:40-07:00,,,0.0,457.0,,,,136,27,,
2020-08-15 13:45:41-07:00,,,0.0,457.20000000000005,,,,136,27,,
2020-08-15 13:45:42-07:00,,,0.0,457.4,,,,136,27,,
2020-08-15 13:45:43-07:00,,,0.0,457.4,,,,135,27,,
2020-08-15 13:45:44-07:00,,,0.0,457.6,,,,134,27,,
2020-08-15 13:45:45-07:00,,,0.0,457.79999999999995,,,,135,27,,
2020-08-15 13:45:46-07:00,,,0.0,457.79999999999995,,,,137,27,,
2020-08-15 13:45:47-07:00,,,,,,,,,,,
2020-08-15 13:45:47-07:00,,,0.0,458.0,,,,139,27,,
2020-08-15 13:45:48-07:00,,,0.0,457.79999999999995,,,,139,27,,
2020-08-15 13:45:49-07:00,,,0.0,457.79999999999995,,,,141,27,,
2020-08-15 13:45:50-07:00,,,0.0,457.79999999999995,,,,141,27,,
2020-08-15 13:45:51-07:00,,,0.0,457.79999999999995,,,,140,27,,
2020-08-15 13:45:52-07:00,,,0.0,457.79999999999995,,,,140,27,,
2020-08-15 13:45:53-07:00,,,0.0,457.79999999999995,,,,140,27,,
2020-08-15 13:45:54-07:00,,,0.0,458.0,,,,140,27,,
2020-08-15 13:45:55-07:00,,,0.0,458.0,,,,140,27,,
2020-08-15 13:45:56-07:00,,,0.0,458.0,,,,140,27,,
2020-08-15 13:45:57-07:00,,,0.0,458.0,,,,138,27,,
2020-08-15 13:45:58-07:00,,,0.0,458.0,,,,136,27,,
2020-08-15 13:45:59-07:00,,,0.0,458.0,,,,135,27,,
2020-08-15 13:46:00-07:00,,,0.0,458.0,,,,134,27,,
2020-08-15 13:46:01-07:00,,,0.0,458.0,,,,135,27,,
2020-08-15 13:46:02-07:00,,,0.0,458.0,,,,136,27,,
2020-08-15 13:46:03-07:00,,,0.0,458.0,,,,137,27,,
2020-08-15 13:46:04-07:00,,,0.0,458.0,,,,138,27,,
2020-08-15 13:46:05-07:00,,,0.0,458.0,,,,139,27,,
2020-08-15 13:46:06-07:00,,,0.0,458.0,,,,139,27,,
2020-08-15 13:46:07-07:00,,,0.0,458.0,,,,141,27,,
2020-08-15 13:46:08-07:00,,,0.0,458.0,,,,142,27,,
2020-08-15 13:46:09-07:00,,,0.0,458.20000000000005,,,,143,27,,
2020-08-15 13:46:10-07:00,,,0.0,458.20000000000005,,,,143,27,,
2020-08-15 13:46:11-07:00,,,0.0,458.4,,,,144,27,,
2020-08-15 13:46:12-07:00,,,0.0,458.4,,,,144,27,,
2020-08-15 13:46:13-07:00,,,0.0,458.4,,,,144,27,,
2020-08-15 13:46:14-07:00,,,0.0,458.4,,,,144,27,,
2020-08-15 13:46:15-07:00,,,0.0,458.20000000000005,,,,143,27,,
2020-08-15 13:46:16-07:00,,,0.0,458.20000000000005,,,,143,27,,
2020-08-15 13:46:17-07:00,,,0.0,458.20000000000005,,,,143,27,,
2020-08-15 13:46:18-07:00,,,0.0,458.4,,,,143,27,,
2020-08-15 13:46:19-07:00,,,0.0,458.6,,,,144,27,,
2020-08-15 13:46:20-07:00,,,0.0,458.79999999999995,,,,145,27,,
2020-08-15 13:46:21-07:00,,,0.0,458.79999999999995,,,,147,27,,
2020-08-15 13:46:22-07:00,,,0.0,459.0,,,,148,27,,
2020-08-15 13:46:23-07:00,,,0.0,459.0,,,,149,27,,
2020-08-15 13:46:24-07:00,,,0.0,459.0,,,,149,27,,
2020-08-15 13:46:25-07:00,,,0.0,459.0,,,,151,27,,
2020-08-15 13:46:26-07:00,,,0.0,459.0,,,,151,27,,
2020-08-15 13:46:27-07:00,,,0.0,459.0,,,,150,27,,
2020-08-15 13:46:28-07:00,,,0.0,459.0,,,,150,27,,
2020-08-15 13:46:29-07:00,,,0.0,459.0,,,,151,27,,
2020-08-15 13:46:30-07:00,,,0.0,459.0,,,,151,27,,
2020-08-15 13:46:31-07:00,,,0.0,459.0,,,,151,27,,
2020-08-15 13:46:32-07:00,,,0.0,459.0,,,,151,27,,
2020-08-15 13:46:33-07:00,,,0.0,459.20000000000005,,,,151,27,,
2020-08-15 13:46:34-07:00,,,0.0,459.20000000000005,,,,151,27,,
2020-08-15 13:46:35-07:00,,,0.0,459.20000000000005,,,,150,27,,
2020-08-15 13:46:36-07:00,,,0.0,459.20000000000005,,,,150,27,,
2020-08-15 13:46:37-07:00,,,0.0,459.20000000000005,,,,150,27,,
2020-08-15 13:46:38-07:00,,,0.0,459.20000000000005,,,,150,27,,
2020-08-15 13:46:39-07:00,,,0.0,459.20000000000005,,,,150,27,,
2020-08-15 13:46:40-07:00,,,0.0,459.20000000000005,,,,152,27,,
2020-08-15 13:46:41-07:00,,,0.0,459.20000000000005,,,,153,27,,
2020-08-15 13:46:42-07:00,,,0.0,459.4,,,,153,27,,
2020-08-15 13:46:43-07:00,,,0.0,459.4,,,,154,27,,
2020-08-15 13:46:44-07:00,,,0.0,459.4,,,,155,27,,
2020-08-15 13:46:45-07:00,,,0.0,459.20000000000005,,,,156,27,,
2020-08-15 13:46:46-07:00,,,0.0,459.20000000000005,,,,156,27,,
2020-08-15 13:46:47-07:00,,,0.0,459.20000000000005,,,,157,27,,
2020-08-15 13:46:48-07:00,,,0.0,459.20000000000005,,,,157,27,,
2020-08-15 13:46:49-07:00,,,0.0,459.20000000000005,,,,158,27,,
2020-08-15 13:46:50-07:00,,,0.0,459.0,,,,158,27,,
2020-08-15 13:46:51-07:00,,,0.0,459.0,,,,158,27,,
2020-08-15 13:46:52-07:00,,,0.0,459.0,,,,159,27,,
2020-08-15 13:46:53-07:00,,,0.0,459.20000000000005,,,,160,27,,
2020-08-15 13:46:54-07:00,,,0.0,459.20000000000005,,,,160,27,,
2020-08-15 13:46:55-07:00,,,,,,,,,,,
2020-08-15 13:46:55-07:00,,,0.0,459.20000000000005,,,,160,27,,
2020-08-15 13:46:56-07:00,,,0.0,459.20000000000005,,,,160,27,,
2020-08-15 13:46:57-07:00,,,0.0,459.20000000000005,,,,160,27,,
2020-08-15 13:46:58-07:00,,,0.0,459.4,,,,160,27,,
2020-08-15 13:46:59-07:00,,,0.0,459.4,,,,160,27,,
2020-08-15 13:47:00-07:00,,,0.0,459.6,,,,161,27,,
2020-08-15 13:47:01-07:00,,,0.0,459.79999999999995,,,,163,27,,
2020-08-15 13:47:02-07:00,,,0.0,460.0,,,,163,27,,
2020-08-15 13:47:03-07:00,,,0.0,460.20000000000005,,,,163,27,,
2020-08-15 13:47:04-07:00,,,0.0,460.20000000000005,,,,164,27,,
2020-08-15 13:47:05-07:00,,,0.0,460.20000000000005,,,,165,27,,
2020-08-15 13:47:06-07:00,,,0.0,460.20000000000005,,,,166,27,,
2020-08-15 13:47:07-07:00,,,0.0,460.4,,,,166,27,,
2020-08-15 13:47:08-07:00,,,0.0,460.4,,,,167,27,,
2020-08-15 13:47:09-07:00,,,0.0,460.6,,,,167,27,,
2020-08-15 13:47:10-07:00,,,,,,,,,,,
2020-08-15 13:47:10-07:00,,,0.0,460.6,,,,168,27,,
2020-08-15 13:47:11-07:00,,,0.0,460.6,,,,169,27,,
2020-08-15 13:47:12-07:00,,,0.0,460.79999999999995,,,,169,27,,
2020-08-15 13:47:13-07:00,,,0.0,460.79999999999995,,,,170,27,,
2020-08-15 13:47:14-07:00,,,0.0,460.79999999999995,,,,170,27,,
2020-08-15 13:47:15-07:00,,,0.0,460.79999999999995,,,,170,27,,
2020-08-15 13:47:16-07:00,,,0.0,461.0,,,,170,27,,
2020-08-15 13:47:17-07:00,,,0.0,461.0,,,,170,27,,
2020-08-15 13:47:18-07:00,,,0.0,461.20000000000005,,,,169,27,,
2020-08-15 13:47:19-07:00,,,0.0,461.20000000000005,,,,169,27,,
2020-08-15 13:47:20-07:00,,,0.0,461.4,,,,168,27,,
2020-08-15 13:47:21-07:00,,,0.0,461.4,,,,169,27,,
2020-08-15 13:47:22-07:00,,,0.0,461.6,,,,168,27,,
2020-08-15 13:47:23-07:00,,,0.0,461.6,,,,168,27,,
2020-08-15 13:47:24-07:00,,,0.0,461.6,,,,167,27,,
2020-08-15 13:47:25-07:00,,,0.0,461.6,,,,167,27,,
2020-08-15 13:47:26-07:00,,,0.0,461.79999999999995,,,,166,27,,
2020-08-15 13:47:27-07:00,,,0.0,462.0,,,,164,27,,
2020-08-15 13:47:28-07:00,,,0.0,462.0,,,,163,27,,
2020-08-15 13:47:29-07:00,,,0.0,462.0,,,,163,27,,
2020-08-15 13:47:30-07:00,,,0.0,462.0,,,,162,27,,
2020-08-15 13:47:31-07:00,,,0.0,462.0,,,,161,27,,
2020-08-15 13:47:32-07:00,,,0.0,462.0,,,,161,27,,
2020-08-15 13:47:33-07:00,,,0.0,462.0,,,,161,27,,
2020-08-15 13:47:34-07:00,,,0.0,462.0,,,,160,27,,
2020-08-15 13:47:35-07:00,,,0.0,462.0,,,,160,27,,
2020-08-15 13:47:36-07:00,,,0.0,462.0,,,,160,27,,
2020-08-15 13:47:37-07:00,,,0.0,462.0,,,,159,27,,
2020-08-15 13:47:38-07:00,,,0.0,461.79999999999995,,,,159,27,,
2020-08-15 13:47:39-07:00,,,0.0,461.79999999999995,,,,158,27,,
2020-08-15 13:47:40-07:00,,,0.0,462.0,,,,157,27,,
2020-08-15 13:47:41-07:00,,,0.0,462.0,,,,155,27,,
2020-08-15 13:47:42-07:00,,,0.0,462.0,,,,154,27,,
2020-08-15 13:47:43-07:00,,,0.0,462.0,,,,154,27,,
2020-08-15 13:47:44-07:00,,,0.0,462.0,,,,155,27,,
2020-08-15 13:47:45-07:00,,,0.0,462.20000000000005,,,,155,27,,
2020-08-15 13:47:46-07:00,,,0.0,462.4,,,,156,27,,
2020-08-15 13:47:47-07:00,,,0.0,462.4,,,,156,27,,
2020-08-15 13:47:48-07:00,,,0.0,462.4,,,,156,27,,
2020-08-15 13:47:49-07:00,,,0.0,462.6,,,,157,27,,
2020-08-15 13:47:50-07:00,,,0.0,462.6,,,,156,27,,
2020-08-15 13:47:51-07:00,,,0.0,462.6,,,,156,27,,
2020-08-15 13:47:52-07:00,,,0.0,462.4,,,,155,27,,
2020-08-15 13:47:53-07:00,,,0.0,462.4,,,,154,27,,
2020-08-15 13:47:54-07:00,,,0.0,462.4,,,,154,27,,
2020-08-15 13:47:55-07:00,,,0.0,462.4,,,,153,27,,
2020-08-15 13:47:56-07:00,,,0.0,462.4,,,,152,27,,
2020-08-15 13:47:57-07:00,,,0.0,462.6,,,,152,27,,
2020-08-15 13:47:58-07:00,,,0.0,462.79999999999995,,,,152,27,,
2020-08-15 13:47:59-07:00,,,0.0,463.20000000000005,,,,152,27,,
2020-08-15 13:48:00-07:00,,,0.0,463.4,,,,152,27,,
2020-08-15 13:48:01-07:00,,,0.0,463.4,,,,153,27,,
2020-08-15 13:48:02-07:00,,,0.0,463.4,,,,153,27,,
2020-08-15 13:48:03-07:00,,,0.0,463.4,,,,153,27,,
2020-08-15 13:48:04-07:00,,,0.0,463.6,,,,153,27,,
2020-08-15 13:48:05-07:00,,,0.0,463.6,,,,151,27,,
2020-08-15 13:48:06-07:00,,,0.0,463.4,,,,148,27,,
2020-08-15 13:48:07-07:00,,,0.0,463.4,,,,147,27,,
2020-08-15 13:48:08-07:00,,,0.0,463.6,,,,147,27,,
2020-08-15 13:48:09-07:00,,,0.0,463.6,,,,148,27,,
2020-08-15 13:48:10-07:00,,,0.0,463.6,,,,149,27,,
2020-08-15 13:48:11-07:00,,,0.0,463.6,,,,150,27,,
2020-08-15 13:48:12-07:00,,,0.0,463.6,,,,148,27,,
2020-08-15 13:48:13-07:00,,,0.0,463.6,,,,147,27,,
2020-08-15 13:48:14-07:00,,,0.0,463.6,,,,145,27,,
2020-08-15 13:48:15-07:00,,,0.0,463.4,,,,145,27,,
2020-08-15 13:48:16-07:00,,,0.0,463.4,,,,144,27,,
2020-08-15 13:48:17-07:00,,,0.0,463.20000000000005,,,,143,27,,
2020-08-15 13:48:18-07:00,,,0.0,463.20000000000005,,,,142,27,,
2020-08-15 13:48:19-07:00,,,0.0,463.20000000000005,,,,141,27,,
2020-08-15 13:48:20-07:00,,,0.0,463.4,,,,140,27,,
2020-08-15 13:48:21-07:00,,,0.0,463.4,,,,139,27,,
2020-08-15 13:48:22-07:00,,,0.0,463.6,,,,140,27,,
2020-08-15 13:48:23-07:00,,,0.0,463.6,,,,142,27,,
2020-08-15 13:48:24-07:00,,,0.0,463.6,,,,143,27,,
2020-08-15 13:48:25-07:00,,,0.0,463.79999999999995,,,,145,27,,
2020-08-15 13:48:26-07:00,,,0.0,463.79999999999995,,,,146,28,,
2020-08-15 13:48:27-07:00,,,0.0,463.79999999999995,,,,146,28,,
2020-08-15 13:48:28-07:00,,,0.0,463.79999999999995,,,,146,28,,
2020-08-15 13:48:29-07:00,,,0.0,463.79999999999995,,,,144,28,,
2020-08-15 13:48:30-07:00,,,0.0,463.79999999999995,,,,143,28,,
2020-08-15 13:48:31-07:00,,,0.0,463.79999999999995,,,,142,28,,
2020-08-15 13:48:32-07:00,,,0.0,463.79999999999995,,,,143,28,,
2020-08-15 13:48:33-07:00,,,0.0,463.79999999999995,,,,144,28,,
2020-08-15 13:48:34-07:00,,,0.0,463.79999999999995,,,,145,28,,
2020-08-15 13:48:35-07:00,,,0.0,464.0,,,,146,28,,
2020-08-15 13:48:36-07:00,,,0.0,464.0,,,,147,28,,
2020-08-15 13:48:37-07:00,,,0.0,464.20000000000005,,,,147,28,,
2020-08-15 13:48:38-07:00,,,0.0,464.4,,,,146,28,,
2020-08-15 13:48:39-07:00,,,0.0,464.4,,,,144,28,,
2020-08-15 13:48:40-07:00,,,0.0,464.6,,,,142,28,,
2020-08-15 13:48:41-07:00,,,0.0,464.6,,,,140,28,,
2020-08-15 13:48:42-07:00,,,0.0,464.79999999999995,,,,139,28,,
2020-08-15 13:48:43-07:00,,,0.0,464.79999999999995,,,,138,28,,
2020-08-15 13:48:44-07:00,,,0.0,464.79999999999995,,,,138,28,,
2020-08-15 13:48:45-07:00,,,0.0,464.6,,,,138,28,,
2020-08-15 13:48:46-07:00,,,0.0,464.6,,,,139,28,,
2020-08-15 13:48:47-07:00,,,0.0,464.6,,,,138,28,,
2020-08-15 13:48:48-07:00,,,0.0,464.6,,,,138,28,,
2020-08-15 13:48:49-07:00,,,0.0,464.6,,,,136,28,,
2020-08-15 13:48:50-07:00,,,0.0,464.6,,,,135,28,,
2020-08-15 13:48:51-07:00,,,0.0,464.6,,,,134,28,,
2020-08-15 13:48:52-07:00,,,0.0,464.4,,,,132,28,,
2020-08-15 13:48:53-07:00,,,0.0,464.4,,,,132,28,,
2020-08-15 13:48:54-07:00,,,0.0,464.4,,,,132,28,,
2020-08-15 13:48:55-07:00,,,0.0,464.4,,,,131,28,,
2020-08-15 13:48:56-07:00,,,0.0,464.20000000000005,,,,131,28,,
2020-08-15 13:48:57-07:00,,,0.0,464.20000000000005,,,,130,28,,
2020-08-15 13:48:58-07:00,,,0.0,464.0,,,,129,28,,
2020-08-15 13:48:59-07:00,,,0.0,464.0,,,,128,28,,
2020-08-15 13:49:00-07:00,,,0.0,464.0,,,,128,28,,
2020-08-15 13:49:01-07:00,,,0.0,464.0,,,,129,28,,
2020-08-15 13:49:02-07:00,,,0.0,464.0,,,,129,28,,
2020-08-15 13:49:03-07:00,,,0.0,463.79999999999995,,,,130,28,,
2020-08-15 13:49:04-07:00,,,0.0,463.79999999999995,,,,130,28,,
2020-08-15 13:49:05-07:00,,,0.0,463.6,,,,131,28,,
2020-08-15 13:49:06-07:00,,,0.0,463.4,,,,131,28,,
2020-08-15 13:49:07-07:00,,,0.0,463.0,,,,132,28,,
2020-08-15 13:49:08-07:00,,,0.0,462.79999999999995,,,,131,28,,
2020-08-15 13:49:09-07:00,,,0.0,462.4,,,,131,28,,
2020-08-15 13:49:10-07:00,,,0.0,462.20000000000005,,,,130,28,,
2020-08-15 13:49:11-07:00,,,,,,,,,,,
2020-08-15 13:49:11-07:00,,,0.0,461.4,,,,129,28,,
2020-08-15 13:49:12-07:00,,,0.0,460.6,,,,129,28,,
2020-08-15 13:49:13-07:00,,,0.0,459.79999999999995,,,,128,28,,
2020-08-15 13:49:14-07:00,,,0.0,459.20000000000005,,,,128,28,,
2020-08-15 13:49:15-07:00,,,0.0,458.79999999999995,,,,129,28,,
2020-08-15 13:49:16-07:00,,,0.0,458.20000000000005,,,,129,28,,
2020-08-15 13:49:17-07:00,,,0.0,457.6,,,,130,28,,
2020-08-15 13:49:18-07:00,,,0.0,456.79999999999995,,,,130,28,,
2020-08-15 13:49:19-07:00,,,0.0,455.79999999999995,,,,130,28,,
2020-08-15 13:49:20-07:00,,,0.0,454.6,,,,126,28,,
2020-08-15 13:49:21-07:00,,,0.0,453.4,,,,125,28,,
2020-08-15 13:49:22-07:00,,,0.0,452.6,,,,126,28,,
2020-08-15 13:49:23-07:00,,,0.0,452.20000000000005,,,,127,28,,
2020-08-15 13:49:24-07:00,,,0.0,452.20000000000005,,,,129,28,,
2020-08-15 13:49:25-07:00,,,0.0,452.0,,,,130,28,,
2020-08-15 13:49:26-07:00,,,0.0,451.79999999999995,,,,131,28,,
2020-08-15 13:49:27-07:00,,,0.0,451.79999999999995,,,,132,28,,
2020-08-15 13:49:28-07:00,,,0.0,451.79999999999995,,,,132,28,,
2020-08-15 13:49:29-07:00,,,0.0,451.79999999999995,,,,132,28,,
2020-08-15 13:49:30-07:00,,,0.0,451.79999999999995,,,,132,28,,
2020-08-15 13:49:31-07:00,,,0.0,451.6,,,,132,28,,
2020-08-15 13:49:32-07:00,,,0.0,451.6,,,,130,28,,
2020-08-15 13:49:33-07:00,,,0.0,451.79999999999995,,,,130,28,,
2020-08-15 13:49:34-07:00,,,0.0,451.79999999999995,,,,130,28,,
2020-08-15 13:49:35-07:00,,,0.0,451.79999999999995,,,,130,28,,
2020-08-15 13:49:36-07:00,,,0.0,451.6,,,,129,28,,
2020-08-15 13:49:37-07:00,,,0.0,451.6,,,,129,28,,
2020-08-15 13:49:38-07:00,,,0.0,451.6,,,,128,28,,
2020-08-15 13:49:39-07:00,,,0.0,451.6,,,,128,28,,
2020-08-15 13:49:40-07:00,,,0.0,451.6,,,,129,28,,
2020-08-15 13:49:41-07:00,,,0.0,451.6,,,,128,28,,
2020-08-15 13:49:42-07:00,,,0.0,451.6,,,,127,28,,
2020-08-15 13:49:43-07:00,,,0.0,451.6,,,,127,28,,
2020-08-15 13:49:44-07:00,,,0.0,451.6,,,,127,28,,
2020-08-15 13:49:45-07:00,,,0.0,451.6,,,,127,28,,
2020-08-15 13:49:46-07:00,,,0.0,451.6,,,,128,28,,
2020-08-15 13:49:47-07:00,,,0.0,451.6,,,,129,28,,
2020-08-15 13:49:48-07:00,,,0.0,451.4,,,,131,28,,
2020-08-15 13:49:49-07:00,,,0.0,451.4,,,,132,28,,
2020-08-15 13:49:50-07:00,,,0.0,451.4,,,,133,28,,
2020-08-15 13:49:51-07:00,,,0.0,451.4,,,,133,28,,
2020-08-15 13:49:52-07:00,,,0.0,451.4,,,,130,28,,
2020-08-15 13:49:53-07:00,,,0.0,451.4,,,,130,28,,
2020-08-15 13:49:54-07:00,,,0.0,451.4,,,,130,28,,
2020-08-15 13:49:55-07:00,,,0.0,451.4,,,,131,28,,
2020-08-15 13:49:56-07:00,,,0.0,451.4,,,,131,28,,
2020-08-15 13:49:57-07:00,,,0.0,451.4,,,,131,28,,
2020-08-15 13:49:58-07:00,,,0.0,451.6,,,,131,28,,
2020-08-15 13:49:59-07:00,,,0.0,451.6,,,,130,28,,
2020-08-15 13:50:00-07:00,,,0.0,451.6,,,,130,28,,
2020-08-15 13:50:01-07:00,,,0.0,451.6,,,,130,28,,
2020-08-15 13:50:02-07:00,,,0.0,451.6,,,,130,28,,
2020-08-15 13:50:03-07:00,,,0.0,451.6,,,,127,28,,
2020-08-15 13:50:04-07:00,,,0.0,451.6,,,,124,28,,
2020-08-15 13:50:05-07:00,,,0.0,451.6,,,,124,28,,
2020-08-15 13:50:06-07:00,,,0.0,451.6,,,,120,28,,
2020-08-15 13:50:07-07:00,,,0.0,451.6,,,,120,28,,
2020-08-15 13:50:08-07:00,,,0.0,451.6,,,,119,28,,
2020-08-15 13:50:09-07:00,,,0.0,451.6,,,,119,28,,
