timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-26 11:26:20-07:00,,,0.0,370.4,,,,152,19,,
2020-08-26 11:26:21-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:26:22-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:26:23-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:26:24-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:26:25-07:00,,,0.0,370.4,,,,146,19,,
2020-08-26 11:26:26-07:00,,,0.0,370.4,,,,146,19,,
2020-08-26 11:26:27-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:26:28-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:26:29-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:26:30-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:26:31-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:26:32-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:26:33-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:26:34-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:26:35-07:00,,,0.0,370.4,,,,150,19,,
2020-08-26 11:26:36-07:00,,,0.0,370.4,,,,150,19,,
2020-08-26 11:26:37-07:00,,,0.0,370.4,,,,150,19,,
2020-08-26 11:26:38-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:26:39-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:26:40-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:26:41-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:26:42-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:26:43-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:26:44-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:26:45-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:26:46-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:26:47-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:26:48-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:26:49-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:26:50-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:26:51-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:26:52-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:26:53-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:26:54-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:26:55-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:26:56-07:00,,,0.0,370.4,,,,150,19,,
2020-08-26 11:26:57-07:00,,,0.0,370.4,,,,151,19,,
2020-08-26 11:26:58-07:00,,,0.0,375.20000000000005,,,,152,19,,
2020-08-26 11:26:59-07:00,,,0.0,374.79999999999995,,,,153,19,,
2020-08-26 11:27:00-07:00,,,0.0,374.79999999999995,,,,154,19,,
2020-08-26 11:27:01-07:00,,,0.0,374.79999999999995,,,,156,19,,
2020-08-26 11:27:02-07:00,,,0.0,374.6,,,,157,19,,
2020-08-26 11:27:03-07:00,,,0.0,374.79999999999995,,,,158,19,,
2020-08-26 11:27:04-07:00,,,0.0,374.79999999999995,,,,159,19,,
2020-08-26 11:27:05-07:00,,,0.0,374.79999999999995,,,,160,19,,
2020-08-26 11:27:06-07:00,,,0.0,374.79999999999995,,,,160,19,,
2020-08-26 11:27:07-07:00,,,0.0,374.79999999999995,,,,160,19,,
2020-08-26 11:27:08-07:00,,,0.0,374.79999999999995,,,,160,19,,
2020-08-26 11:27:09-07:00,,,0.0,374.79999999999995,,,,160,19,,
2020-08-26 11:27:10-07:00,,,0.0,374.79999999999995,,,,159,19,,
2020-08-26 11:27:11-07:00,,,0.0,374.79999999999995,,,,159,19,,
2020-08-26 11:27:12-07:00,,,0.0,374.79999999999995,,,,159,19,,
2020-08-26 11:27:13-07:00,,,0.0,374.79999999999995,,,,160,19,,
2020-08-26 11:27:14-07:00,,,0.0,375.0,,,,161,19,,
2020-08-26 11:27:15-07:00,,,0.0,375.0,,,,161,19,,
2020-08-26 11:27:16-07:00,,,0.0,375.0,,,,160,19,,
2020-08-26 11:27:17-07:00,,,0.0,375.20000000000005,,,,159,19,,
2020-08-26 11:27:18-07:00,,,0.0,375.4,,,,158,19,,
2020-08-26 11:27:19-07:00,,,0.0,375.4,,,,158,19,,
2020-08-26 11:27:20-07:00,,,0.0,375.6,,,,158,19,,
2020-08-26 11:27:21-07:00,,,0.0,375.6,,,,158,19,,
2020-08-26 11:27:22-07:00,,,0.0,375.6,,,,158,19,,
2020-08-26 11:27:23-07:00,,,0.0,375.6,,,,,19,,
2020-08-26 11:27:24-07:00,,,0.0,375.79999999999995,,,,,19,,
2020-08-26 11:27:25-07:00,,,0.0,375.79999999999995,,,,70,19,,
2020-08-26 11:27:26-07:00,,,0.0,376.0,,,,,19,,
2020-08-26 11:27:27-07:00,,,0.0,376.0,,,,166,19,,
2020-08-26 11:27:28-07:00,,,0.0,376.0,,,,166,19,,
2020-08-26 11:27:29-07:00,,,0.0,376.20000000000005,,,,165,19,,
2020-08-26 11:27:30-07:00,,,0.0,376.20000000000005,,,,164,19,,
2020-08-26 11:27:31-07:00,,,0.0,376.20000000000005,,,,164,19,,
2020-08-26 11:27:32-07:00,,,0.0,376.20000000000005,,,,166,19,,
2020-08-26 11:27:33-07:00,,,0.0,376.20000000000005,,,,167,19,,
2020-08-26 11:27:34-07:00,,,0.0,376.20000000000005,,,,166,19,,
2020-08-26 11:27:35-07:00,,,0.0,376.20000000000005,,,,167,19,,
2020-08-26 11:27:36-07:00,,,0.0,376.4,,,,168,19,,
2020-08-26 11:27:37-07:00,,,0.0,376.4,,,,168,19,,
2020-08-26 11:27:38-07:00,,,0.0,376.4,,,,168,19,,
2020-08-26 11:27:39-07:00,,,0.0,376.4,,,,169,19,,
2020-08-26 11:27:40-07:00,,,0.0,376.4,,,,169,19,,
2020-08-26 11:27:41-07:00,,,0.0,376.4,,,,169,19,,
2020-08-26 11:27:42-07:00,,,0.0,376.4,,,,170,19,,
2020-08-26 11:27:43-07:00,,,0.0,376.4,,,,170,19,,
2020-08-26 11:27:44-07:00,,,0.0,376.4,,,,171,19,,
2020-08-26 11:27:45-07:00,,,0.0,376.4,,,,172,19,,
2020-08-26 11:27:46-07:00,,,0.0,376.4,,,,172,19,,
2020-08-26 11:27:47-07:00,,,0.0,376.4,,,,172,19,,
2020-08-26 11:27:48-07:00,,,0.0,376.4,,,,172,19,,
2020-08-26 11:27:49-07:00,,,0.0,376.4,,,,172,19,,
2020-08-26 11:27:50-07:00,,,0.0,376.4,,,,172,19,,
2020-08-26 11:27:51-07:00,,,0.0,376.6,,,,172,19,,
2020-08-26 11:27:52-07:00,,,0.0,376.6,,,,171,19,,
2020-08-26 11:27:53-07:00,,,0.0,376.6,,,,171,19,,
2020-08-26 11:27:54-07:00,,,0.0,376.6,,,,171,19,,
2020-08-26 11:27:55-07:00,,,0.0,376.6,,,,170,19,,
2020-08-26 11:27:56-07:00,,,0.0,376.6,,,,168,19,,
2020-08-26 11:27:57-07:00,,,0.0,376.6,,,,167,19,,
2020-08-26 11:27:58-07:00,,,0.0,376.4,,,,167,19,,
2020-08-26 11:27:59-07:00,,,0.0,376.4,,,,166,19,,
2020-08-26 11:28:00-07:00,,,0.0,376.4,,,,166,19,,
2020-08-26 11:28:01-07:00,,,0.0,376.4,,,,166,19,,
2020-08-26 11:28:02-07:00,,,0.0,376.4,,,,165,19,,
2020-08-26 11:28:03-07:00,,,0.0,376.6,,,,163,19,,
2020-08-26 11:28:04-07:00,,,0.0,376.79999999999995,,,,163,19,,
2020-08-26 11:28:05-07:00,,,0.0,376.79999999999995,,,,162,19,,
2020-08-26 11:28:06-07:00,,,0.0,376.79999999999995,,,,162,19,,
2020-08-26 11:28:07-07:00,,,0.0,376.79999999999995,,,,162,19,,
2020-08-26 11:28:08-07:00,,,0.0,376.79999999999995,,,,162,19,,
2020-08-26 11:28:09-07:00,,,0.0,376.6,,,,161,19,,
2020-08-26 11:28:10-07:00,,,0.0,376.6,,,,161,19,,
2020-08-26 11:28:11-07:00,,,0.0,376.4,,,,161,19,,
2020-08-26 11:28:12-07:00,,,0.0,376.4,,,,160,19,,
2020-08-26 11:28:13-07:00,,,0.0,376.4,,,,160,19,,
2020-08-26 11:28:14-07:00,,,0.0,376.4,,,,160,19,,
2020-08-26 11:28:15-07:00,,,0.0,376.4,,,,160,19,,
2020-08-26 11:28:16-07:00,,,0.0,376.4,,,,160,19,,
2020-08-26 11:28:17-07:00,,,0.0,376.4,,,,159,19,,
2020-08-26 11:28:18-07:00,,,0.0,376.4,,,,159,19,,
2020-08-26 11:28:19-07:00,,,0.0,376.4,,,,159,19,,
2020-08-26 11:28:20-07:00,,,0.0,376.6,,,,158,19,,
2020-08-26 11:28:21-07:00,,,0.0,376.6,,,,157,19,,
2020-08-26 11:28:22-07:00,,,0.0,376.6,,,,157,19,,
2020-08-26 11:28:23-07:00,,,0.0,376.6,,,,157,19,,
2020-08-26 11:28:24-07:00,,,0.0,376.79999999999995,,,,157,19,,
2020-08-26 11:28:25-07:00,,,0.0,376.79999999999995,,,,156,19,,
2020-08-26 11:28:26-07:00,,,0.0,376.79999999999995,,,,155,19,,
2020-08-26 11:28:27-07:00,,,0.0,376.79999999999995,,,,156,19,,
2020-08-26 11:28:28-07:00,,,0.0,376.79999999999995,,,,157,19,,
2020-08-26 11:28:29-07:00,,,0.0,376.79999999999995,,,,158,19,,
2020-08-26 11:28:30-07:00,,,0.0,376.79999999999995,,,,159,19,,
2020-08-26 11:28:31-07:00,,,0.0,377.0,,,,161,19,,
2020-08-26 11:28:32-07:00,,,0.0,377.20000000000005,,,,162,19,,
2020-08-26 11:28:33-07:00,,,0.0,377.20000000000005,,,,163,19,,
2020-08-26 11:28:34-07:00,,,0.0,377.4,,,,164,19,,
2020-08-26 11:28:35-07:00,,,0.0,377.6,,,,165,19,,
2020-08-26 11:28:36-07:00,,,0.0,377.4,,,,166,19,,
2020-08-26 11:28:37-07:00,,,0.0,377.6,,,,168,19,,
2020-08-26 11:28:38-07:00,,,0.0,377.6,,,,168,19,,
2020-08-26 11:28:39-07:00,,,0.0,377.6,,,,168,19,,
2020-08-26 11:28:40-07:00,,,0.0,377.6,,,,169,19,,
2020-08-26 11:28:41-07:00,,,0.0,377.79999999999995,,,,169,19,,
2020-08-26 11:28:42-07:00,,,0.0,377.79999999999995,,,,169,19,,
2020-08-26 11:28:43-07:00,,,0.0,377.79999999999995,,,,168,19,,
2020-08-26 11:28:44-07:00,,,0.0,377.79999999999995,,,,167,19,,
2020-08-26 11:28:45-07:00,,,0.0,377.79999999999995,,,,167,19,,
2020-08-26 11:28:46-07:00,,,0.0,377.79999999999995,,,,167,19,,
2020-08-26 11:28:47-07:00,,,0.0,377.79999999999995,,,,166,19,,
2020-08-26 11:28:48-07:00,,,0.0,377.79999999999995,,,,166,19,,
2020-08-26 11:28:49-07:00,,,0.0,377.6,,,,165,19,,
2020-08-26 11:28:50-07:00,,,0.0,377.6,,,,165,19,,
2020-08-26 11:28:51-07:00,,,0.0,377.4,,,,163,19,,
2020-08-26 11:28:52-07:00,,,0.0,377.6,,,,162,19,,
2020-08-26 11:28:53-07:00,,,0.0,377.6,,,,161,19,,
2020-08-26 11:28:54-07:00,,,0.0,377.4,,,,160,19,,
2020-08-26 11:28:55-07:00,,,0.0,377.4,,,,159,19,,
2020-08-26 11:28:56-07:00,,,0.0,377.4,,,,158,19,,
2020-08-26 11:28:57-07:00,,,0.0,377.4,,,,158,19,,
2020-08-26 11:28:58-07:00,,,0.0,377.4,,,,158,19,,
2020-08-26 11:28:59-07:00,,,0.0,377.4,,,,158,19,,
2020-08-26 11:29:00-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:29:01-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:29:02-07:00,,,0.0,377.20000000000005,,,,151,19,,
2020-08-26 11:29:03-07:00,,,0.0,377.20000000000005,,,,150,19,,
2020-08-26 11:29:04-07:00,,,0.0,377.20000000000005,,,,148,19,,
2020-08-26 11:29:05-07:00,,,0.0,377.20000000000005,,,,148,19,,
2020-08-26 11:29:06-07:00,,,0.0,377.20000000000005,,,,147,19,,
2020-08-26 11:29:07-07:00,,,0.0,377.20000000000005,,,,148,19,,
2020-08-26 11:29:08-07:00,,,0.0,377.20000000000005,,,,147,19,,
2020-08-26 11:29:09-07:00,,,0.0,377.20000000000005,,,,147,19,,
2020-08-26 11:29:10-07:00,,,0.0,377.20000000000005,,,,147,19,,
2020-08-26 11:29:11-07:00,,,0.0,377.20000000000005,,,,147,19,,
2020-08-26 11:29:12-07:00,,,0.0,377.20000000000005,,,,149,19,,
2020-08-26 11:29:13-07:00,,,0.0,377.20000000000005,,,,148,19,,
2020-08-26 11:29:14-07:00,,,0.0,377.20000000000005,,,,148,19,,
2020-08-26 11:29:15-07:00,,,0.0,377.20000000000005,,,,147,19,,
2020-08-26 11:29:16-07:00,,,0.0,377.20000000000005,,,,146,19,,
2020-08-26 11:29:17-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:29:18-07:00,,,0.0,377.20000000000005,,,,143,19,,
2020-08-26 11:29:19-07:00,,,0.0,377.20000000000005,,,,143,19,,
2020-08-26 11:29:20-07:00,,,0.0,377.20000000000005,,,,142,19,,
2020-08-26 11:29:21-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:29:22-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:29:23-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:29:24-07:00,,,0.0,377.20000000000005,,,,137,19,,
2020-08-26 11:29:25-07:00,,,0.0,377.20000000000005,,,,137,19,,
2020-08-26 11:29:26-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:29:27-07:00,,,0.0,377.20000000000005,,,,137,19,,
2020-08-26 11:29:28-07:00,,,0.0,377.20000000000005,,,,137,19,,
2020-08-26 11:29:29-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:29:30-07:00,,,0.0,377.20000000000005,,,,135,19,,
2020-08-26 11:29:31-07:00,,,0.0,377.20000000000005,,,,134,19,,
2020-08-26 11:29:32-07:00,,,0.0,377.20000000000005,,,,135,19,,
2020-08-26 11:29:33-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:29:34-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:29:35-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:29:36-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:29:37-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:29:38-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:29:39-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:29:40-07:00,,,0.0,377.20000000000005,,,,135,19,,
2020-08-26 11:29:41-07:00,,,0.0,377.20000000000005,,,,135,19,,
2020-08-26 11:29:42-07:00,,,0.0,377.20000000000005,,,,135,19,,
2020-08-26 11:29:43-07:00,,,0.0,377.20000000000005,,,,135,19,,
2020-08-26 11:29:44-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:29:45-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:29:46-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:29:47-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:29:48-07:00,,,0.0,377.20000000000005,,,,134,19,,
2020-08-26 11:29:49-07:00,,,0.0,377.20000000000005,,,,132,19,,
2020-08-26 11:29:50-07:00,,,0.0,377.20000000000005,,,,129,19,,
2020-08-26 11:29:51-07:00,,,0.0,377.20000000000005,,,,127,19,,
2020-08-26 11:29:52-07:00,,,0.0,377.20000000000005,,,,126,19,,
2020-08-26 11:29:53-07:00,,,0.0,377.20000000000005,,,,127,19,,
2020-08-26 11:29:54-07:00,,,0.0,377.20000000000005,,,,127,19,,
2020-08-26 11:29:55-07:00,,,0.0,377.20000000000005,,,,127,19,,
2020-08-26 11:29:56-07:00,,,0.0,377.20000000000005,,,,128,19,,
2020-08-26 11:29:57-07:00,,,0.0,377.20000000000005,,,,127,19,,
2020-08-26 11:29:58-07:00,,,0.0,377.20000000000005,,,,127,19,,
2020-08-26 11:29:59-07:00,,,0.0,377.20000000000005,,,,128,19,,
2020-08-26 11:30:00-07:00,,,0.0,377.20000000000005,,,,129,19,,
2020-08-26 11:30:01-07:00,,,0.0,377.20000000000005,,,,130,19,,
2020-08-26 11:30:02-07:00,,,0.0,377.20000000000005,,,,131,19,,
2020-08-26 11:30:03-07:00,,,0.0,377.20000000000005,,,,130,19,,
2020-08-26 11:30:04-07:00,,,0.0,377.20000000000005,,,,129,19,,
2020-08-26 11:30:05-07:00,,,0.0,377.20000000000005,,,,129,19,,
2020-08-26 11:30:06-07:00,,,0.0,377.20000000000005,,,,130,19,,
2020-08-26 11:30:07-07:00,,,0.0,377.20000000000005,,,,130,19,,
2020-08-26 11:30:08-07:00,,,0.0,377.20000000000005,,,,131,19,,
2020-08-26 11:30:09-07:00,,,0.0,377.20000000000005,,,,131,19,,
2020-08-26 11:30:10-07:00,,,0.0,377.20000000000005,,,,131,19,,
2020-08-26 11:30:11-07:00,,,0.0,377.20000000000005,,,,131,19,,
2020-08-26 11:30:12-07:00,,,0.0,377.20000000000005,,,,130,19,,
2020-08-26 11:30:13-07:00,,,0.0,377.20000000000005,,,,130,19,,
2020-08-26 11:30:14-07:00,,,0.0,377.20000000000005,,,,129,19,,
2020-08-26 11:30:15-07:00,,,0.0,377.20000000000005,,,,128,19,,
2020-08-26 11:30:16-07:00,,,0.0,377.20000000000005,,,,127,19,,
2020-08-26 11:30:17-07:00,,,0.0,377.20000000000005,,,,128,19,,
2020-08-26 11:30:18-07:00,,,0.0,377.20000000000005,,,,128,19,,
2020-08-26 11:30:19-07:00,,,0.0,377.20000000000005,,,,127,19,,
2020-08-26 11:30:20-07:00,,,0.0,377.20000000000005,,,,124,19,,
2020-08-26 11:30:21-07:00,,,0.0,377.20000000000005,,,,122,19,,
2020-08-26 11:30:22-07:00,,,0.0,377.20000000000005,,,,120,19,,
2020-08-26 11:30:23-07:00,,,0.0,377.20000000000005,,,,120,19,,
2020-08-26 11:30:24-07:00,,,0.0,377.20000000000005,,,,121,19,,
2020-08-26 11:30:25-07:00,,,0.0,377.20000000000005,,,,122,19,,
2020-08-26 11:30:26-07:00,,,0.0,377.20000000000005,,,,123,19,,
2020-08-26 11:30:27-07:00,,,0.0,377.20000000000005,,,,124,19,,
2020-08-26 11:30:28-07:00,,,0.0,377.20000000000005,,,,124,19,,
2020-08-26 11:30:29-07:00,,,0.0,377.20000000000005,,,,124,19,,
2020-08-26 11:30:30-07:00,,,0.0,377.20000000000005,,,,124,19,,
2020-08-26 11:30:31-07:00,,,0.0,377.20000000000005,,,,123,19,,
2020-08-26 11:30:32-07:00,,,0.0,377.20000000000005,,,,122,19,,
2020-08-26 11:30:33-07:00,,,0.0,377.20000000000005,,,,122,19,,
2020-08-26 11:30:34-07:00,,,0.0,377.20000000000005,,,,122,19,,
2020-08-26 11:30:35-07:00,,,0.0,377.20000000000005,,,,124,19,,
2020-08-26 11:30:36-07:00,,,0.0,377.20000000000005,,,,126,19,,
2020-08-26 11:30:37-07:00,,,0.0,377.20000000000005,,,,125,19,,
2020-08-26 11:30:38-07:00,,,0.0,377.20000000000005,,,,124,19,,
2020-08-26 11:30:39-07:00,,,0.0,377.20000000000005,,,,123,19,,
2020-08-26 11:30:40-07:00,,,0.0,377.20000000000005,,,,122,19,,
2020-08-26 11:30:41-07:00,,,0.0,377.20000000000005,,,,122,19,,
2020-08-26 11:30:42-07:00,,,0.0,377.20000000000005,,,,121,19,,
2020-08-26 11:30:43-07:00,,,0.0,377.20000000000005,,,,121,19,,
2020-08-26 11:30:44-07:00,,,0.0,377.20000000000005,,,,121,19,,
2020-08-26 11:30:45-07:00,,,0.0,377.20000000000005,,,,123,19,,
2020-08-26 11:30:46-07:00,,,0.0,377.20000000000005,,,,124,19,,
2020-08-26 11:30:47-07:00,,,0.0,377.20000000000005,,,,124,19,,
2020-08-26 11:30:48-07:00,,,0.0,377.20000000000005,,,,124,19,,
2020-08-26 11:30:49-07:00,,,0.0,377.20000000000005,,,,123,19,,
2020-08-26 11:30:50-07:00,,,0.0,377.20000000000005,,,,122,19,,
2020-08-26 11:30:51-07:00,,,0.0,377.20000000000005,,,,123,19,,
2020-08-26 11:30:52-07:00,,,0.0,377.20000000000005,,,,123,19,,
2020-08-26 11:30:53-07:00,,,0.0,377.20000000000005,,,,124,19,,
2020-08-26 11:30:54-07:00,,,0.0,377.20000000000005,,,,124,19,,
2020-08-26 11:30:55-07:00,,,0.0,377.20000000000005,,,,122,19,,
2020-08-26 11:30:56-07:00,,,0.0,377.20000000000005,,,,118,19,,
2020-08-26 11:30:57-07:00,,,0.0,377.20000000000005,,,,113,19,,
2020-08-26 11:30:58-07:00,,,0.0,377.20000000000005,,,,113,19,,
2020-08-26 11:30:59-07:00,,,0.0,377.20000000000005,,,,116,19,,
2020-08-26 11:31:00-07:00,,,0.0,377.20000000000005,,,,119,19,,
2020-08-26 11:31:01-07:00,,,0.0,377.20000000000005,,,,122,19,,
2020-08-26 11:31:02-07:00,,,0.0,377.20000000000005,,,,125,19,,
2020-08-26 11:31:03-07:00,,,0.0,377.20000000000005,,,,128,19,,
2020-08-26 11:31:04-07:00,,,0.0,377.20000000000005,,,,130,19,,
2020-08-26 11:31:05-07:00,,,0.0,377.20000000000005,,,,130,19,,
2020-08-26 11:31:06-07:00,,,0.0,377.20000000000005,,,,130,19,,
2020-08-26 11:31:07-07:00,,,0.0,377.20000000000005,,,,130,19,,
2020-08-26 11:31:08-07:00,,,0.0,377.20000000000005,,,,130,19,,
2020-08-26 11:31:09-07:00,,,0.0,377.20000000000005,,,,130,19,,
2020-08-26 11:31:10-07:00,,,0.0,377.20000000000005,,,,130,19,,
2020-08-26 11:31:11-07:00,,,0.0,377.20000000000005,,,,132,19,,
2020-08-26 11:31:12-07:00,,,0.0,377.20000000000005,,,,134,19,,
2020-08-26 11:31:13-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:31:14-07:00,,,0.0,377.20000000000005,,,,137,19,,
2020-08-26 11:31:15-07:00,,,0.0,377.20000000000005,,,,137,19,,
2020-08-26 11:31:16-07:00,,,0.0,377.20000000000005,,,,137,19,,
2020-08-26 11:31:17-07:00,,,0.0,377.20000000000005,,,,138,19,,
2020-08-26 11:31:18-07:00,,,0.0,377.20000000000005,,,,138,19,,
2020-08-26 11:31:19-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:31:20-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:31:21-07:00,,,0.0,377.20000000000005,,,,143,19,,
2020-08-26 11:31:22-07:00,,,0.0,377.20000000000005,,,,145,19,,
2020-08-26 11:31:23-07:00,,,0.0,377.20000000000005,,,,147,19,,
2020-08-26 11:31:24-07:00,,,0.0,377.20000000000005,,,,149,19,,
2020-08-26 11:31:25-07:00,,,0.0,377.20000000000005,,,,150,19,,
2020-08-26 11:31:26-07:00,,,0.0,377.20000000000005,,,,151,19,,
2020-08-26 11:31:27-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:31:28-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:31:29-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:31:30-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:31:31-07:00,,,0.0,377.20000000000005,,,,157,19,,
2020-08-26 11:31:32-07:00,,,0.0,377.20000000000005,,,,158,19,,
2020-08-26 11:31:33-07:00,,,0.0,377.20000000000005,,,,158,19,,
2020-08-26 11:31:34-07:00,,,0.0,377.20000000000005,,,,159,19,,
2020-08-26 11:31:35-07:00,,,0.0,377.20000000000005,,,,160,19,,
2020-08-26 11:31:36-07:00,,,0.0,377.20000000000005,,,,160,19,,
2020-08-26 11:31:37-07:00,,,0.0,377.20000000000005,,,,159,19,,
2020-08-26 11:31:38-07:00,,,0.0,377.20000000000005,,,,158,19,,
2020-08-26 11:31:39-07:00,,,0.0,377.20000000000005,,,,157,19,,
2020-08-26 11:31:40-07:00,,,0.0,377.20000000000005,,,,157,19,,
2020-08-26 11:31:41-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:31:42-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:31:43-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:31:44-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:31:45-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:31:46-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:31:47-07:00,,,0.0,377.20000000000005,,,,151,19,,
2020-08-26 11:31:48-07:00,,,0.0,377.20000000000005,,,,150,19,,
2020-08-26 11:31:49-07:00,,,0.0,377.20000000000005,,,,148,19,,
2020-08-26 11:31:50-07:00,,,0.0,377.20000000000005,,,,146,19,,
2020-08-26 11:31:51-07:00,,,0.0,377.20000000000005,,,,146,19,,
2020-08-26 11:31:52-07:00,,,0.0,377.20000000000005,,,,146,19,,
2020-08-26 11:31:53-07:00,,,0.0,377.20000000000005,,,,146,19,,
2020-08-26 11:31:54-07:00,,,0.0,377.20000000000005,,,,146,19,,
2020-08-26 11:31:55-07:00,,,0.0,377.20000000000005,,,,,19,,
2020-08-26 11:31:56-07:00,,,0.0,377.20000000000005,,,,,19,,
2020-08-26 11:31:57-07:00,,,0.0,377.20000000000005,,,,138,19,,
2020-08-26 11:31:58-07:00,,,0.0,377.20000000000005,,,,138,19,,
2020-08-26 11:31:59-07:00,,,0.0,377.20000000000005,,,,138,19,,
2020-08-26 11:32:00-07:00,,,0.0,377.20000000000005,,,,138,19,,
2020-08-26 11:32:01-07:00,,,0.0,377.20000000000005,,,,138,19,,
2020-08-26 11:32:02-07:00,,,0.0,377.20000000000005,,,,,19,,
2020-08-26 11:32:03-07:00,,,0.0,377.20000000000005,,,,70,19,,
2020-08-26 11:32:04-07:00,,,0.0,377.20000000000005,,,,70,19,,
2020-08-26 11:32:05-07:00,,,0.0,377.20000000000005,,,,133,19,,
2020-08-26 11:32:06-07:00,,,0.0,377.20000000000005,,,,133,19,,
2020-08-26 11:32:07-07:00,,,0.0,377.20000000000005,,,,132,19,,
2020-08-26 11:32:08-07:00,,,0.0,377.20000000000005,,,,133,19,,
2020-08-26 11:32:09-07:00,,,0.0,377.20000000000005,,,,133,19,,
2020-08-26 11:32:10-07:00,,,0.0,377.20000000000005,,,,133,19,,
2020-08-26 11:32:11-07:00,,,0.0,377.20000000000005,,,,134,19,,
2020-08-26 11:32:12-07:00,,,0.0,377.20000000000005,,,,133,19,,
2020-08-26 11:32:13-07:00,,,0.0,377.20000000000005,,,,133,19,,
2020-08-26 11:32:14-07:00,,,0.0,377.20000000000005,,,,133,19,,
2020-08-26 11:32:15-07:00,,,0.0,377.20000000000005,,,,132,19,,
2020-08-26 11:32:16-07:00,,,0.0,377.20000000000005,,,,132,19,,
2020-08-26 11:32:17-07:00,,,0.0,377.20000000000005,,,,132,19,,
2020-08-26 11:32:18-07:00,,,0.0,377.20000000000005,,,,132,19,,
